,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-343,90,1,0,0,0,3,2,1,0,29,1,0,1,0.5,0.5,0.0,0,0,14,17,82.4,1,19,1,0,0,14,17,82.4,172,9,10,12,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,11,6,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,29,2,2,15,12,4,29,0,0,,0,,19,82,35,1,0,0,4,2,19,9,1,0,0,5,3,0,0,0,0,0,0,0,3,1,1,50.0
1,Aleksandr Golovin,ru RUS,17.0,"LW,AM",22-234,65,0,0,0,0,1,0,0,0,35,1,1,4,0.0,0.0,0.2,1,0,23,26,88.5,1,22,0,0,0,23,26,88.5,360,70,12,13,92.3,8,10,80.0,2,2,100.0,0,0.2,0.1,1,1,1,1,1,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,4,1,3,1,2,0,0,35,1,6,19,10,2,35,0,0,,0,,22,161,50,0,2,0,1,1,24,4,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
2,Moussa Sylla,fr FRA,34.0,LW,19-055,25,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,6,1,0,0,4,6,66.7,66,0,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,0,1,4,5,2,10,0,0,,0,,6,34,16,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Rony Lopes,pt POR,7.0,"RW,AM",23-022,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,30,42,71.4,6,39,3,6,3,30,42,71.4,410,85,22,25,88.0,7,12,58.3,1,2,50.0,0,0.1,0.1,2,0,2,1,6,42,39,2,1,0,0,3,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,25,25,3,50,6,3,50.0,3,50.0,39,273,98,3,4,3,1,3,42,9,0,0,0,1,1,2,3,0,0,0,0,0,4,1,0,100.0
4,Youri Tielemans,be BEL,8.0,"DM,CM",21-257,90,0,1,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.2,5,1,52,56,92.9,8,37,4,0,0,52,56,92.9,943,316,16,17,94.1,28,29,96.6,5,7,71.4,1,0.2,0.1,1,4,1,0,8,56,53,3,1,0,0,1,2,0,0,0,0,52,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,60,3,10,42,9,0,60,0,0,,0,,37,262,166,4,1,0,1,1,43,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,100.0
5,Cesc Fàbregas,es ESP,44.0,"DM,CM",31-260,90,0,0,0,0,0,0,1,0,89,1,1,1,0.0,0.0,0.1,3,0,61,80,76.3,11,56,1,0,0,61,80,76.3,1181,516,22,28,78.6,32,40,80.0,7,10,70.0,0,0.1,0.1,3,11,0,0,11,80,72,7,4,0,0,1,0,3,0,1,0,61,1,1,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,1,89,3,11,57,21,3,89,0,0,,0,,56,254,123,1,2,1,0,1,72,3,1,0,0,1,1,0,1,1,1,0,0,0,6,1,0,100.0
6,Fodé Ballo-Touré,sn SEN,2.0,"LB,WB",22-016,90,0,0,0,0,2,1,0,0,51,2,2,1,0.1,0.1,0.0,2,0,33,40,82.5,3,29,6,1,1,33,40,82.5,523,157,19,20,95.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,1,1,0,3,40,33,6,0,0,0,3,6,0,0,0,0,33,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,51,0,13,28,11,2,51,1,1,100.0,0,0.0,29,254,168,6,2,1,0,0,31,4,0,0,0,0,1,0,3,2,1,0,0,0,5,2,2,50.0
7,Benjamin Henrichs,de GER,39.0,"RB,WB",21-330,54,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.0,1,0,27,42,64.3,6,25,3,1,0,27,42,64.3,448,165,14,20,70.0,11,19,57.9,2,2,100.0,0,0.0,0.1,0,2,2,0,6,42,34,8,0,0,0,3,8,0,0,0,0,27,0,2,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,50,0,4,31,15,1,50,1,0,0.0,1,100.0,25,121,75,3,2,0,0,0,34,5,0,0,0,2,1,0,3,0,1,0,0,0,2,0,1,0.0
8,Djibril Sidibé,fr FRA,19.0,RB,26-174,36,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.1,1,0,16,20,80.0,1,15,3,1,0,16,20,80.0,264,60,11,11,100.0,3,3,100.0,2,4,50.0,0,0.1,0.1,1,0,1,0,1,20,15,5,2,0,1,1,3,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,29,0,3,10,16,1,29,1,0,0.0,1,100.0,15,110,66,3,4,1,2,0,17,3,0,0,0,1,1,2,1,2,0,0,0,0,2,1,1,50.0
9,Benoît Badiashile,fr FRA,32.0,CB,17-299,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,1,0,59,68,86.8,6,50,4,0,0,59,68,86.8,1118,384,20,21,95.2,33,34,97.1,6,10,60.0,0,0.0,0.0,0,5,0,0,6,68,67,1,1,0,0,0,0,0,0,0,0,59,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,74,2,31,42,2,0,74,0,0,,0,,50,278,190,4,1,0,1,0,47,0,1,0,0,1,0,0,0,1,2,0,0,0,12,1,2,33.3
