,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-024,90,1,1,0,0,3,1,0,0,54,0,0,0,0.2,0.2,0.7,8,2,34,47,72.3,4,42,4,6,5,34,47,72.3,353,76,20,26,76.9,8,10,80.0,0,1,0.0,1,0.7,0.7,5,2,2,0,4,47,45,2,1,1,0,1,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,0,15,39,11,54,6,5,83.3,1,16.7,42,241,119,4,3,3,2,0,48,11,0,0,0,3,1,4,1,0,0,0,0,0,0,1,3,25.0
1,Manuel Lanzini,ar ARG,10.0,AM,25-087,85,2,0,0,0,3,2,0,0,67,0,1,0,0.1,0.1,0.0,2,0,49,56,87.5,7,57,4,5,4,49,56,87.5,571,194,32,35,91.4,10,10,100.0,1,2,50.0,0,0.0,0.1,1,6,2,0,7,56,54,1,1,1,0,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,67,0,1,35,32,4,67,5,4,80.0,1,20.0,57,351,143,4,4,1,5,2,55,4,0,0,0,0,2,0,0,1,0,0,0,0,4,0,2,0.0
2,Pedro Obiang,gq EQG,14.0,"DM,AM",26-047,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,0,0,4,4,100.0,78,40,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,12,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,João Mário,pt POR,18.0,"AM,FW",25-114,90,0,0,0,0,2,0,0,0,69,0,1,1,0.1,0.1,0.1,4,0,51,59,86.4,5,56,3,2,2,51,59,86.4,646,199,33,34,97.1,8,10,80.0,4,8,50.0,0,0.1,0.1,2,4,1,0,5,59,55,4,0,1,0,4,0,4,2,1,0,51,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,69,0,6,35,29,0,69,2,2,100.0,0,0.0,56,279,122,3,2,0,3,1,50,9,0,0,0,1,1,0,4,1,0,0,0,0,9,1,1,50.0
4,Mark Noble,eng ENG,16.0,"CM,DM",31-005,90,0,0,0,0,1,1,0,0,67,1,1,1,0.5,0.5,0.1,3,0,55,61,90.2,5,47,0,1,1,55,61,90.2,847,245,30,32,93.8,17,20,85.0,4,4,100.0,0,0.1,0.1,1,5,1,0,5,61,54,6,4,0,0,0,1,0,0,0,0,55,1,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,67,2,11,43,13,2,67,1,1,100.0,0,0.0,47,216,95,0,1,0,0,0,44,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
5,Cheikhou Kouyaté,sn SEN,8.0,"CM,DM",28-143,90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.0,3,1,29,32,90.6,0,27,1,1,0,29,32,90.6,349,76,16,18,88.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,41,3,8,29,5,0,41,1,0,0.0,1,100.0,27,121,60,1,0,0,0,1,29,1,0,0,0,4,3,0,0,1,2,0,0,0,4,5,0,100.0
6,Arthur Masuaku,cd COD,26.0,WB,24-187,20,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,3,4,3,12,14,85.7,160,29,9,9,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,12,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,20,2,4,6,11,1,20,4,3,75.0,1,25.0,14,137,104,3,0,1,1,0,12,0,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
7,Edimilson Fernandes,ch SUI,31.0,WB,22-028,70,0,1,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.0,2,1,35,38,92.1,2,33,2,3,2,35,38,92.1,505,156,17,18,94.4,4,6,66.7,6,6,100.0,1,0.0,0.0,1,2,0,0,2,38,34,4,0,0,1,0,4,0,0,0,0,35,0,0,4,2,2,2,0,4,7,57.1,3,2,0,2,0,4,1,0,50,0,5,31,14,2,50,3,2,66.7,1,33.3,33,141,78,2,0,0,1,0,29,1,0,0,0,1,2,0,0,0,2,0,0,0,4,2,1,66.7
8,Pablo Zabaleta,ar ARG,5.0,WB,33-117,90,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,1,1,29,42,69.0,4,27,0,1,0,29,42,69.0,400,130,16,22,72.7,6,10,60.0,4,5,80.0,1,0.0,0.0,1,2,0,0,4,42,36,6,0,0,1,0,6,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,49,1,7,31,11,2,49,1,0,0.0,1,100.0,27,96,17,0,0,0,0,0,32,4,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,100.0
9,Aaron Cresswell,eng ENG,3.0,CB,28-149,87,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,2,0,42,63,66.7,2,41,2,0,0,42,63,66.7,517,267,24,27,88.9,8,12,66.7,3,13,23.1,0,0.0,0.0,0,6,0,0,2,63,54,7,3,2,1,6,2,2,2,0,0,42,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,71,3,14,39,18,1,71,0,0,,0,,41,221,144,2,4,0,0,0,45,1,0,0,0,0,0,0,6,0,0,0,0,0,3,6,2,75.0
