,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-088,61,0,0,0,0,1,0,1,0,19,0,0,0,0.4,0.4,0.1,3,0,9,12,75.0,1,19,1,0,0,9,12,75.0,110,19,5,5,100.0,2,5,40.0,0,0,,0,0.1,0.1,2,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,8,12,3,19,0,0,,0,,19,82,17,1,1,0,4,2,16,5,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
1,Rachid Alioui,ma MAR,7.0,FW,27-067,29,1,0,0,0,1,1,0,0,14,1,1,0,0.6,0.6,0.0,0,0,7,9,77.8,0,8,0,0,0,7,9,77.8,79,7,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,0,12,2,1,14,0,0,,0,,8,17,8,0,0,0,1,0,12,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,
2,Mathias Pereira Lage,pt POR,27.0,"CM,LW",22-267,90,0,0,0,0,4,1,0,0,42,2,3,0,0.2,0.2,0.4,2,0,20,32,62.5,2,16,6,0,0,20,32,62.5,207,60,12,16,75.0,5,8,62.5,0,4,0.0,0,0.4,0.3,1,1,1,0,2,32,31,1,0,1,0,2,0,1,0,1,0,20,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,42,1,8,20,14,1,42,0,0,,0,,16,204,167,6,5,1,0,0,29,6,0,0,0,3,2,0,2,3,0,0,0,0,5,2,1,66.7
3,Farid El Melali,dz ALG,28.0,"RM,RW",22-111,73,1,0,0,0,1,1,0,0,33,0,0,1,0.3,0.3,0.0,2,1,10,20,50.0,2,20,3,6,3,10,20,50.0,184,72,3,9,33.3,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,0,5,17,11,2,33,6,3,50.0,3,50.0,20,168,77,3,1,1,1,2,21,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
4,Casimir Ninga,td CHA,21.0,"LM,RM",26-099,17,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,5,5,100.0,1,4,1,0,0,5,5,100.0,71,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,2,8,0,0,,0,,4,31,23,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Pierrick Capelle,fr FRA,15.0,"LM,RM,AM",32-131,90,0,2,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.7,4,3,27,36,75.0,3,29,4,1,1,27,36,75.0,368,91,12,14,85.7,10,14,71.4,1,2,50.0,2,0.7,0.6,3,2,0,0,3,36,35,1,0,0,0,1,1,0,0,0,0,27,0,0,3,1,1,1,1,0,1,0.0,1,0,0,0,1,4,1,0,44,1,6,23,15,2,44,1,1,100.0,0,0.0,29,298,81,4,2,1,2,5,35,3,0,0,0,1,0,0,1,1,1,0,0,0,4,2,2,50.0
6,Thomas Mangani,fr FRA,5.0,"CM,DM",32-117,90,0,0,0,0,2,0,0,0,54,0,0,1,0.2,0.2,0.1,4,1,40,47,85.1,3,25,0,0,0,40,47,85.1,700,190,16,17,94.1,15,18,83.3,5,8,62.5,0,0.1,0.1,2,2,1,0,3,47,43,4,3,0,0,4,0,1,0,1,0,40,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,54,1,8,32,15,1,54,0,0,,0,,25,102,41,0,0,0,1,1,36,3,0,0,0,2,0,0,4,0,0,0,0,0,7,0,2,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-168,75,1,0,0,0,3,2,0,0,53,2,4,0,0.2,0.2,0.0,5,0,30,36,83.3,8,17,0,1,0,30,36,83.3,620,167,9,9,100.0,15,18,83.3,5,7,71.4,0,0.0,0.0,1,3,1,0,8,36,35,1,1,0,1,0,0,0,0,0,0,30,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,2,0,53,1,10,37,8,1,53,1,0,0.0,1,100.0,17,56,20,0,1,0,4,0,28,2,0,0,0,1,1,0,0,4,2,0,0,0,4,3,0,100.0
8,Vincent Pajot,fr FRA,6.0,DM,29-005,15,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,2,0,0,0,8,11,72.7,147,27,4,5,80.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,7,5,1,0,13,0,0,,0,,2,9,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-079,90,0,1,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.3,3,1,39,50,78.0,5,25,1,1,1,39,50,78.0,649,391,19,21,90.5,14,18,77.8,5,9,55.6,1,0.3,0.2,1,3,3,2,5,50,35,15,0,0,0,3,15,0,0,0,0,39,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,57,1,20,22,15,1,57,1,1,100.0,0,0.0,25,124,43,1,1,1,1,2,31,4,0,0,0,1,0,0,3,1,2,0,0,0,5,0,1,0.0
10,Romain Thomas,fr FRA,24.0,CB,31-073,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,0,18,0,0,0,30,37,81.1,635,334,10,13,76.9,13,15,86.7,7,8,87.5,0,0.0,0.0,0,0,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,45,5,29,15,1,0,45,0,0,,0,,18,115,91,0,0,0,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,80.0
11,Ismaël Traoré,ci CIV,8.0,CB,33-006,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,27,34,79.4,3,14,0,0,0,27,34,79.4,602,378,9,10,90.0,14,14,100.0,4,10,40.0,0,0.0,0.0,0,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,3,0,0,1,1,100.0,0,1,0,1,2,5,0,0,40,2,25,15,1,1,40,0,0,,0,,14,69,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,3,25.0
12,Abdoulaye Bamba,ci CIV,25.0,RB,29-121,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,36,49,73.5,3,12,2,0,0,36,49,73.5,541,269,22,23,95.7,10,12,83.3,2,10,20.0,0,0.0,0.0,0,2,0,0,3,49,34,15,0,0,0,3,15,0,0,0,0,36,0,2,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,4,0,58,3,18,29,12,0,58,0,0,,0,,12,67,31,2,1,0,1,1,26,3,0,0,0,1,0,0,3,0,2,0,0,0,4,2,1,66.7
