,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-355,68,1,1,0,0,1,1,0,0,41,0,0,3,0.1,0.1,0.5,4,2,22,36,61.1,4,28,2,1,1,22,36,61.1,369,57,9,14,64.3,8,11,72.7,3,6,50.0,1,0.5,0.2,1,1,1,0,4,36,34,2,1,1,1,2,1,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,41,0,0,14,28,6,41,1,1,100.0,0,0.0,28,113,35,2,3,1,0,3,33,7,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
1,Kévin Gameiro,fr FRA,21.0,FW,30-306,22,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,80,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,10,0,3,2,5,0,10,0,0,,0,,4,16,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
2,Diego Costa,es ESP,18.0,FW,29-155,79,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,18,3,2,0,12,15,80.0,126,31,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,4,18,6,22,2,0,0.0,2,100.0,18,142,50,3,1,3,3,2,18,4,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,
3,Fernando Torres,es ESP,9.0,FW,33-356,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,9,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,1,0,0.0,1,100.0,2,10,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Vitolo,es ESP,23.0,LM,28-129,58,1,0,0,0,1,1,0,0,30,0,1,0,0.5,0.5,0.0,0,0,21,25,84.0,3,24,4,1,1,21,25,84.0,288,94,10,12,83.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,4,1,0,3,25,24,1,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,30,2,2,11,17,5,30,1,1,100.0,0,0.0,24,199,131,4,2,2,1,1,21,10,0,0,0,0,2,0,1,1,0,0,0,0,5,1,2,33.3
5,Ángel Correa,ar ARG,11.0,"LM,RM",23-002,32,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,1,11,16,68.8,0,15,0,0,0,11,16,68.8,162,41,4,7,57.1,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,8,6,8,2,22,0,0,,0,,15,55,16,0,0,0,2,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Saúl Ñíguez,es ESP,8.0,CM,23-110,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,33,39,84.6,5,23,0,0,0,33,39,84.6,580,189,18,21,85.7,11,12,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,5,39,39,0,0,0,2,0,0,0,0,0,0,33,0,0,2,2,0,2,0,0,1,0.0,1,1,1,0,1,3,2,0,48,1,12,24,12,1,48,0,0,,0,,23,93,40,0,2,0,1,1,34,1,1,0,0,2,0,0,0,1,2,0,0,0,4,0,0,
7,Gabi,es ESP,14.0,CM,34-244,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.2,3,1,62,67,92.5,9,41,1,1,1,62,67,92.5,1085,359,32,33,97.0,18,21,85.7,10,11,90.9,0,0.2,0.3,2,10,1,0,9,67,64,3,0,0,0,2,0,3,0,2,0,62,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,70,3,13,46,11,0,70,1,1,100.0,0,0.0,41,210,123,1,1,0,1,1,49,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,
8,Koke,es ESP,6.0,"RM,LM",26-062,90,0,0,0,0,0,0,0,0,67,7,0,0,0.0,0.0,0.2,4,0,48,61,78.7,6,31,1,1,1,48,61,78.7,727,209,27,29,93.1,14,14,100.0,5,10,50.0,0,0.2,0.2,2,2,1,0,6,61,53,5,1,1,0,4,1,3,1,1,0,48,3,3,7,3,0,6,1,0,4,0.0,4,0,0,0,0,7,0,0,67,1,4,40,24,2,67,1,1,100.0,0,0.0,31,146,95,1,1,1,1,1,46,1,0,0,0,1,1,0,4,0,3,0,0,0,6,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,22-025,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,0,0,35,50,70.0,6,21,1,0,0,35,50,70.0,440,197,21,25,84.0,9,11,81.8,2,8,25.0,0,0.0,0.0,0,0,0,0,6,50,37,13,2,0,0,1,11,0,0,0,0,35,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,1,0,58,3,16,27,15,0,58,0,0,,0,,21,68,34,1,0,0,2,0,28,4,0,0,0,4,4,0,1,2,2,0,0,0,8,2,1,66.7
