,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-291,90,1,0,0,0,7,3,0,0,32,1,1,0,0.4,0.4,0.0,0,0,15,17,88.2,5,25,1,0,0,15,17,88.2,216,50,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,5,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,32,0,0,9,23,8,32,0,0,,0,,25,83,47,1,1,0,4,1,26,9,0,0,0,2,1,1,0,1,0,0,0,0,2,2,2,50.0
1,Piotr Zieliński,pl POL,20.0,"LW,CM",24-210,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.1,4,0,41,45,91.1,6,42,3,2,1,41,45,91.1,628,197,23,23,100.0,16,17,94.1,2,4,50.0,0,0.1,0.1,2,3,1,0,6,45,43,2,1,0,1,1,0,1,0,0,0,41,0,0,2,1,1,0,1,0,0,,0,1,1,0,0,2,0,0,56,1,7,33,17,0,56,2,1,50.0,1,50.0,42,282,111,3,3,0,3,2,42,6,0,0,0,0,4,0,1,0,1,0,0,0,7,1,2,33.3
2,Adam Ounas,dz ALG,11.0,"RW,RM",22-035,70,0,0,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.1,5,0,30,41,73.2,5,34,8,3,2,30,41,73.2,412,119,16,20,80.0,11,14,78.6,0,2,0.0,0,0.1,0.1,3,0,2,0,5,41,38,3,0,0,0,2,2,1,1,0,0,30,0,1,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,1,50,0,2,18,30,4,50,3,2,66.7,1,33.3,34,252,166,8,5,4,2,0,38,14,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
3,Lorenzo Insigne,it ITA,24.0,LM,27-195,20,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,13,2,0,0,10,12,83.3,153,58,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,10,2,0,0,0,1,0,2,1,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,8,7,1,15,0,0,,0,,13,99,64,2,2,0,0,1,13,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Fabián Ruiz Peña,es ESP,8.0,"AM,RM,LM",22-257,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.1,8,0,37,51,72.5,6,43,8,3,2,37,51,72.5,587,98,21,26,80.8,11,16,68.8,4,5,80.0,0,0.1,0.1,2,6,0,0,6,51,50,1,0,1,0,1,1,0,0,0,0,37,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,62,1,4,28,33,9,62,3,2,66.7,1,33.3,43,328,220,8,8,2,3,1,52,11,0,0,0,0,0,1,1,1,0,0,0,0,4,4,3,57.1
5,Amadou Diawara,gn GUI,42.0,DM,21-152,61,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,47,85.1,4,38,0,1,1,40,47,85.1,779,204,19,21,90.5,12,12,100.0,9,11,81.8,0,0.0,0.0,0,5,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,2,6,42,3,0,50,1,1,100.0,0,0.0,38,154,83,0,1,0,1,1,39,1,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
6,Dries Mertens,be BEL,14.0,FW,31-224,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,5,1,10,15,66.7,2,12,0,1,1,10,15,66.7,202,91,4,6,66.7,3,4,75.0,2,2,100.0,0,0.2,0.2,3,0,2,0,2,15,14,1,0,0,0,2,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,1,16,1,1,100.0,0,0.0,12,42,36,0,1,0,0,0,14,5,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
7,Allan,br BRA,5.0,"DM,CM",27-342,90,0,0,0,0,1,0,0,0,80,0,1,2,0.1,0.1,0.0,2,1,63,70,90.0,14,51,1,1,0,63,70,90.0,1369,394,21,25,84.0,23,24,95.8,18,18,100.0,0,0.0,0.1,1,10,1,1,14,70,63,5,3,0,1,1,1,0,0,0,0,63,2,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,80,2,16,53,12,2,80,1,0,0.0,1,100.0,51,222,136,1,0,0,1,1,56,3,0,0,0,1,1,0,1,1,0,0,0,0,7,2,0,100.0
8,Faouzi Ghoulam,dz ALG,31.0,LB,27-318,90,0,0,0,0,2,1,0,0,74,2,0,0,0.1,0.1,0.0,2,0,47,68,69.1,3,38,1,1,0,47,68,69.1,785,174,23,28,82.1,21,26,80.8,3,13,23.1,0,0.0,0.0,0,1,1,0,3,68,51,16,0,0,0,8,11,5,5,0,0,47,1,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,74,0,12,31,31,3,74,1,0,0.0,1,100.0,38,168,86,1,0,0,0,0,46,14,0,0,0,1,2,0,8,0,2,0,0,0,3,5,2,71.4
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-179,90,0,0,0,0,1,0,0,0,95,3,0,0,0.2,0.2,0.1,2,0,65,80,81.3,12,59,6,0,0,65,80,81.3,1243,451,30,34,88.2,27,33,81.8,8,12,66.7,0,0.1,0.0,2,9,1,0,12,80,73,7,7,0,1,0,0,0,0,0,0,65,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,4,0,95,5,27,60,9,3,95,0,0,,0,,59,358,248,6,4,0,2,0,57,0,0,0,0,0,1,1,0,0,3,0,0,0,8,5,2,71.4
