,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-038,90,1,0,0,0,4,2,0,0,20,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,2,15,5,4,3,6,9,66.7,121,53,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,3,4,6,11,5,20,4,3,75.0,1,25.0,15,100,70,5,2,2,3,1,15,2,0,0,0,3,1,1,1,0,0,0,0,0,3,0,7,0.0
1,Sergi Guardiola,es ESP,7.0,FW,29-182,90,0,0,0,0,3,1,0,0,33,0,0,0,0.3,0.3,0.0,3,0,15,24,62.5,2,11,2,1,0,15,24,62.5,188,66,9,12,75.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,3,12,18,2,33,1,0,0.0,1,100.0,11,48,14,2,0,0,3,2,25,2,0,0,0,3,1,0,1,0,0,0,0,0,2,3,1,75.0
2,Óscar Plano,es ESP,10.0,LM,29-290,84,0,1,0,0,0,0,0,0,40,4,2,5,0.0,0.0,0.2,2,2,15,23,65.2,1,12,1,1,1,15,23,65.2,200,86,8,10,80.0,5,6,83.3,1,2,50.0,1,0.2,0.1,1,0,2,1,1,23,18,3,1,0,0,3,0,2,0,0,0,15,2,0,4,0,0,2,2,0,0,,0,5,0,5,2,6,1,0,40,1,6,16,20,0,40,1,1,100.0,0,0.0,12,73,54,1,2,0,0,0,11,3,0,0,0,3,3,1,3,2,0,0,0,0,5,2,1,66.7
3,Jota,pt POR,40.0,LM,21-242,6,0,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,1,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,1,100.0,0,0.0,2,15,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rubén Alcaraz,es ESP,14.0,CM,29-210,90,0,0,0,0,2,0,0,0,39,4,1,3,0.4,0.4,0.0,1,0,21,26,80.8,0,13,0,0,0,21,26,80.8,473,170,9,11,81.8,5,7,71.4,6,7,85.7,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,2,0,0,0,0,0,0,21,0,0,4,0,3,1,0,2,5,40.0,3,3,0,3,1,5,1,0,39,3,11,21,7,1,39,0,0,,0,,13,48,15,0,0,0,1,1,21,2,0,0,0,4,1,0,0,1,0,0,0,0,6,1,2,33.3
5,Fede San Emeterio,es ESP,20.0,CM,23-256,87,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,1,0,15,20,75.0,0,6,0,0,0,15,20,75.0,168,33,9,10,90.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,3,0,28,4,10,16,2,0,28,0,0,,0,,6,30,5,0,0,0,0,0,12,0,0,0,0,2,1,0,0,0,2,0,0,0,5,1,1,50.0
6,Javi Sánchez,es ESP,5.0,CM,23-258,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,32,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fabián Orellana,cl CHI,12.0,RM,34-305,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.5,2,0,19,24,79.2,4,18,2,3,1,19,24,79.2,403,125,5,6,83.3,11,14,78.6,2,2,100.0,0,0.5,0.2,2,2,3,2,4,24,20,4,2,0,0,4,0,1,0,0,0,19,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,32,0,6,16,11,1,32,3,1,33.3,2,66.7,18,127,54,2,1,0,2,1,21,3,0,0,0,1,2,0,4,1,0,0,0,0,6,0,0,
8,Nacho,es ESP,22.0,LB,31-265,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,25,45,55.6,1,22,2,1,0,25,45,55.6,448,194,10,14,71.4,10,13,76.9,3,12,25.0,0,0.0,0.0,1,3,0,0,1,45,34,10,1,0,1,1,9,0,0,0,0,25,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,56,3,20,24,12,1,56,1,0,0.0,1,100.0,22,126,82,2,2,0,3,1,25,2,0,0,0,0,1,0,1,1,0,0,0,0,9,0,0,
9,Bruno González,es ESP,6.0,CB,30-187,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,0,0,11,20,55.0,0,12,0,0,0,11,20,55.0,195,41,3,5,60.0,7,10,70.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,7,0,33,8,22,11,0,0,33,0,0,,0,,12,53,18,0,0,0,1,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,2,4,1,80.0
10,Joaquín Fernández,es ESP,24.0,CB,24-180,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.5,3,0,23,30,76.7,2,16,0,0,0,23,30,76.7,520,299,6,6,100.0,11,12,91.7,6,10,60.0,0,0.5,0.0,1,1,1,0,2,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,9,0,47,11,38,8,2,1,47,0,0,,0,,16,46,14,0,0,0,1,1,15,0,0,0,0,2,0,1,0,3,1,0,1,0,7,1,0,100.0
11,Pablo Hervías,es ESP,11.0,RB,27-264,69,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.3,3,0,28,39,71.8,4,22,3,1,1,28,39,71.8,518,246,13,15,86.7,10,15,66.7,4,7,57.1,0,0.3,0.2,2,3,2,1,4,39,30,9,0,0,0,5,9,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,1,16,18,12,0,44,1,1,100.0,0,0.0,22,168,80,3,4,0,2,0,22,1,0,0,0,0,0,0,5,2,0,0,0,0,9,0,0,
12,Saidy Janko,gm GAM,18.0,RB,25-036,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,0,7,0.0,0,3,0,1,0,0,7,0.0,0,0,0,0,,0,4,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,2,7,3,1,0,11,1,0,0.0,1,100.0,3,8,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
