,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dennis Srbeny,de GER,18.0,FW,26-018,75,1,0,0,0,2,2,1,0,19,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,11,0,0,0,5,10,50.0,108,24,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,1,10,8,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,1,15,4,0,19,0,0,,0,,11,32,6,0,1,0,4,1,12,2,1,0,0,3,3,0,1,0,0,0,0,0,4,1,6,14.3
1,Ben Zolinski,de GER,31.0,FW,28-020,15,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,7,2,0,0,5,6,83.3,80,36,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,1,7,3,0,11,0,0,,0,,7,47,26,2,1,0,2,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,25.0
2,Gerrit Holtmann,ph PHI,38.0,LM,25-059,64,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,17,1,2,0,8,12,66.7,98,27,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,8,0,2,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,25,0,3,9,13,3,25,2,0,0.0,2,100.0,17,76,12,1,1,1,4,1,16,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Streli Mamba,de GER,30.0,LM,25-341,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,42,6,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,5,18,14,0,0,0,0,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
4,Christopher Antwi-Adjei,gh GHA,22.0,CM,26-106,90,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.4,3,0,23,32,71.9,3,25,4,0,0,23,32,71.9,357,154,12,15,80.0,9,13,69.2,2,3,66.7,0,0.4,0.3,1,0,1,1,3,32,30,2,0,0,0,5,2,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,0,4,20,15,3,39,0,0,,0,,25,192,107,4,1,3,3,1,31,7,0,0,0,0,3,0,5,0,0,0,0,0,3,1,0,100.0
5,Sebastian Vasiliadis,gr GRE,39.0,CM,22-232,81,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,0,0,0,11,16,68.8,172,47,6,7,85.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,22,2,8,11,4,0,22,0,0,,0,,14,36,12,0,1,0,0,1,12,1,1,0,0,2,0,0,0,1,0,0,0,0,7,0,1,0.0
6,Dennis Jastrzembski,pl POL,32.0,CM,20-093,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,1,2,1,1,6,16.7,55,0,0,1,0.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,3,2,1,0,0,3,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,2,2,4,1,8,2,1,50.0,1,50.0,3,43,23,1,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Kai Pröger,de GER,9.0,RM,28-008,80,0,0,0,0,2,0,0,0,25,1,1,0,0.4,0.4,0.1,3,0,12,17,70.6,1,13,3,4,4,12,17,70.6,299,93,4,4,100.0,4,7,57.1,4,6,66.7,0,0.1,0.1,2,1,0,0,1,17,11,6,4,0,0,6,1,1,1,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,25,0,4,12,9,3,25,4,4,100.0,0,0.0,13,133,64,3,0,1,2,1,10,3,0,0,0,0,1,0,6,1,1,0,0,0,2,0,1,0.0
8,Abdelhamid Sabiri,ma MAR,19.0,RM,23-177,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,46,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Klaus Gjasula,al ALB,8.0,DM,30-161,90,0,0,0,0,0,0,1,0,54,4,1,2,0.0,0.0,0.1,6,0,31,38,81.6,5,33,1,2,1,31,38,81.6,677,279,12,15,80.0,13,16,81.3,6,6,100.0,0,0.1,0.0,2,5,0,0,5,38,37,1,1,0,1,0,0,0,0,0,0,31,0,1,4,3,1,3,0,1,1,100.0,0,2,1,1,1,5,2,0,54,4,22,28,4,0,54,2,1,50.0,1,50.0,33,132,49,1,0,0,4,1,29,3,1,0,0,3,0,0,0,1,3,0,0,0,8,2,1,66.7
