,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-077,90,0,1,0,0,2,1,0,0,29,0,0,0,0.3,0.3,0.7,4,2,21,25,84.0,5,25,5,2,2,21,25,84.0,259,61,14,15,93.3,6,7,85.7,0,1,0.0,1,0.7,1.1,3,2,0,0,5,25,24,1,0,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,5,24,7,29,2,2,100.0,0,0.0,25,143,104,5,3,1,1,2,25,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0.0
1,André Silva,pt POR,12.0,FW,22-356,52,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,8,10,80.0,1,19,0,1,0,8,10,80.0,101,10,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,10,8,2,19,1,0,0.0,1,100.0,19,70,20,0,1,0,4,1,20,11,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,100.0
2,Quincy Promes,nl NED,21.0,FW,26-297,38,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,13,0,1,0,9,11,81.8,87,31,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,2,0,2,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,8,6,0,15,1,0,0.0,1,100.0,13,44,20,0,0,0,3,0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Pablo Sarabia,es ESP,17.0,AM,26-170,90,2,0,0,0,3,2,0,0,69,0,1,0,1.1,1.1,0.0,5,1,49,62,79.0,7,53,2,0,0,49,62,79.0,734,185,24,27,88.9,21,22,95.5,1,9,11.1,0,0.0,0.1,1,2,1,1,7,62,57,5,2,0,0,4,1,2,1,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,69,0,6,27,38,4,69,0,0,,0,,53,215,109,2,4,0,3,0,55,8,0,0,0,0,1,0,4,1,0,0,0,0,7,0,2,0.0
4,Éver Banega,ar ARG,10.0,CM,30-121,89,0,0,0,0,2,0,0,0,101,3,1,0,0.1,0.1,0.1,7,0,86,98,87.8,20,70,5,3,3,86,98,87.8,1701,725,30,31,96.8,45,49,91.8,11,17,64.7,0,0.1,0.1,3,17,0,0,20,98,89,8,6,0,1,2,0,2,0,1,1,86,1,0,3,3,2,1,0,1,4,25.0,3,0,0,0,1,4,0,0,101,1,17,73,16,0,101,3,3,100.0,0,0.0,70,447,342,5,3,0,2,2,76,2,0,0,0,1,2,0,2,1,3,0,0,0,11,0,2,0.0
5,Roque Mesa,es ESP,7.0,CM,29-143,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,2,11,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Franco Vázquez,ar ARG,22.0,CM,29-248,90,0,1,0,0,2,0,0,0,67,3,0,0,0.1,0.1,0.5,2,1,45,56,80.4,4,52,6,2,1,45,56,80.4,694,197,22,23,95.7,17,23,73.9,2,4,50.0,1,0.5,0.2,1,4,1,0,4,56,54,1,0,1,0,1,1,0,0,0,0,45,1,0,3,2,1,1,1,3,6,50.0,3,0,0,0,0,3,1,0,67,0,4,42,21,4,67,2,1,50.0,1,50.0,52,323,164,6,4,1,3,4,54,3,0,0,0,1,3,0,1,0,2,0,0,0,3,2,1,66.7
7,Guilherme Arana,br BRA,23.0,WB,21-197,90,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.0,1,0,44,52,84.6,2,33,3,1,0,44,52,84.6,683,198,27,32,84.4,14,15,93.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,52,45,7,1,0,0,1,6,0,0,0,0,44,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,60,2,21,24,16,2,60,1,0,0.0,1,100.0,33,162,93,3,1,1,1,1,37,8,1,0,0,1,0,0,1,2,0,0,0,0,9,1,0,100.0
8,Jesús Navas,es ESP,16.0,WB,32-341,90,0,0,0,0,4,1,0,0,64,0,1,0,0.1,0.1,0.0,2,0,40,55,72.7,3,39,3,0,0,40,55,72.7,618,139,28,35,80.0,9,12,75.0,3,4,75.0,0,0.0,0.0,0,4,2,0,3,55,47,8,1,0,0,2,7,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,1,8,34,24,3,64,0,0,,0,,39,198,124,3,1,1,0,0,41,11,0,0,0,0,0,0,2,1,0,0,0,0,5,1,5,16.7
9,Sergi Gómez,es ESP,3.0,CB,26-214,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,0,0,57,66,86.4,2,51,1,0,0,57,66,86.4,1015,216,26,27,96.3,26,29,89.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,66,66,0,0,0,1,0,0,0,0,0,0,57,0,1,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,7,0,76,8,32,41,3,0,76,0,0,,0,,51,248,150,1,2,0,0,0,52,0,0,0,0,1,0,0,0,1,3,0,0,0,5,4,3,57.1
10,Simon Kjær,dk DEN,4.0,CB,29-216,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,2,14,0,0,0,19,20,95.0,394,143,3,3,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,13,8,0,0,21,0,0,,0,,14,87,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
