,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-038,83,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,0,7,0,0,0,8,10,80.0,133,4,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,3,7,8,4,18,0,0,,0,,7,56,4,0,0,0,3,1,13,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,40.0
1,Matt Phillips,sct SCO,10.0,"RM,FW",29-227,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,1,4,25.0,7,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,4,24,8,0,0,0,0,1,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0
2,Grady Diangana,eng ENG,11.0,LM,22-190,62,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.0,2,0,21,26,80.8,2,23,1,4,1,21,26,80.8,243,41,16,18,88.9,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,1,0,2,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,2,0,2,0,0,1,1,100.0,0,3,0,3,0,2,0,0,40,1,6,13,21,1,40,4,1,25.0,3,75.0,23,121,35,1,3,0,3,3,32,7,0,0,0,1,1,0,2,0,0,0,0,0,6,0,2,0.0
3,Kyle Edwards,eng ENG,21.0,LM,22-252,28,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,2,6,2,1,1,9,10,90.0,116,34,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,13,0,2,5,7,1,13,1,1,100.0,0,0.0,6,58,45,2,1,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
4,Filip Krovinović,hr CRO,17.0,"CM,DM",25-058,90,0,0,0,0,2,2,0,0,75,3,2,0,0.1,0.1,0.0,2,0,58,68,85.3,8,26,2,0,0,58,68,85.3,878,298,34,38,89.5,19,20,95.0,4,7,57.1,0,0.0,0.1,0,10,1,0,8,68,61,7,7,0,1,0,0,0,0,0,0,58,0,1,3,2,1,2,0,3,6,50.0,3,0,0,0,2,5,0,0,75,0,14,42,20,0,75,0,0,,0,,26,131,85,2,2,0,3,1,54,6,0,0,0,0,2,0,0,2,2,0,0,0,7,1,3,25.0
5,Conor Gallagher,eng ENG,18.0,CM,20-263,90,0,0,0,0,1,0,0,0,56,4,3,0,0.0,0.0,0.0,1,0,33,40,82.5,2,28,2,2,1,33,40,82.5,520,116,18,20,90.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,8,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,3,7,2,0,56,1,12,31,13,0,56,2,1,50.0,1,50.0,28,174,63,2,0,0,2,2,34,4,0,0,0,2,2,0,0,3,2,0,0,0,4,2,2,50.0
6,Matheus Pereira,pt POR,12.0,"RM,CM",24-174,90,0,0,0,0,3,0,0,0,64,0,2,0,0.1,0.1,0.0,4,0,40,51,78.4,10,38,1,3,1,40,51,78.4,695,293,18,20,90.0,14,16,87.5,6,11,54.5,0,0.0,0.4,1,7,4,0,10,51,47,4,1,1,4,2,1,2,0,1,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,64,1,5,37,23,2,64,3,1,33.3,2,66.7,38,209,83,1,1,0,5,1,45,1,0,0,0,0,5,0,2,2,0,0,0,0,8,0,2,0.0
7,Jake Livermore,eng ENG,8.0,DM,30-347,62,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,0,0,28,36,77.8,4,21,0,0,0,28,36,77.8,479,136,10,12,83.3,15,18,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,43,4,12,27,4,0,43,0,0,,0,,21,75,42,0,0,0,1,1,29,0,0,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0.0
8,Callum Robinson,ie IRL,7.0,"RM,FW",25-267,28,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,15,20,75.0,1,11,3,1,0,15,20,75.0,278,65,8,9,88.9,4,7,57.1,3,4,75.0,0,0.0,0.1,0,2,1,1,1,20,20,0,0,0,1,1,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,1,5,19,2,25,1,0,0.0,1,100.0,11,80,53,3,1,1,1,0,15,6,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
9,Conor Townsend,eng ENG,14.0,LB,27-236,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.1,3,0,72,86,83.7,5,46,2,2,0,72,86,83.7,1119,365,39,43,90.7,23,28,82.1,7,12,58.3,0,0.1,0.1,1,2,1,1,5,86,70,16,1,0,0,6,15,0,0,0,0,72,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,2,0,96,5,29,36,32,3,96,2,0,0.0,2,100.0,46,255,105,2,1,1,1,0,64,6,0,0,0,0,0,0,6,1,2,0,0,0,5,4,2,66.7
