,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,24-338,85,1,0,0,0,5,2,0,0,22,0,0,2,1.2,1.2,0.0,0,0,10,12,83.3,2,15,0,0,0,10,12,83.3,164,5,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,1,8,13,7,22,0,0,,0,,15,61,3,0,0,0,1,2,15,5,0,0,0,2,0,1,1,0,0,0,0,0,2,2,3,40.0
1,Antonino Ragusa,it ITA,90.0,FW,27-328,5,0,0,0,0,2,1,1,0,3,0,0,0,0.9,0.9,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,1,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Matteo Politano,it ITA,16.0,LW,24-199,90,0,0,0,0,5,1,0,0,49,0,0,0,0.4,0.4,0.6,8,1,24,39,61.5,9,39,10,5,3,24,39,61.5,374,116,10,14,71.4,11,17,64.7,2,5,40.0,0,0.6,0.6,4,1,3,0,9,39,37,2,0,0,0,7,0,2,0,2,0,24,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,49,0,3,9,38,11,49,5,3,60.0,2,40.0,39,378,192,10,4,4,1,1,44,14,0,0,0,1,2,0,7,0,0,0,0,0,1,2,1,66.7
3,Domenico Berardi,it ITA,25.0,RW,23-201,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.3,9,1,29,55,52.7,10,34,5,2,2,29,55,52.7,674,284,6,11,54.5,14,26,53.8,8,14,57.1,0,0.3,0.4,4,2,5,1,10,55,46,9,1,2,2,14,1,7,4,2,0,29,0,5,2,0,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,62,1,7,18,40,1,62,2,2,100.0,0,0.0,34,279,190,5,3,0,1,1,41,12,0,0,0,0,1,1,14,1,0,0,0,0,8,0,2,0.0
4,Alfred Duncan,gh GHA,32.0,LM,24-345,69,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,1,0,12,19,63.2,4,13,3,3,2,12,19,63.2,252,96,4,4,100.0,5,10,50.0,3,4,75.0,0,0.0,0.0,1,3,0,0,4,19,19,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,21,1,4,8,11,2,21,3,2,66.7,1,33.3,13,126,87,3,0,0,0,1,11,4,0,0,0,1,0,0,3,2,0,0,0,0,5,0,0,
5,Luca Mazzitelli,it ITA,6.0,LM,22-095,21,0,0,0,0,5,2,0,0,24,1,2,0,0.2,0.2,0.0,0,0,12,16,75.0,1,12,0,1,1,12,16,75.0,255,167,4,4,100.0,4,6,66.7,4,4,100.0,0,0.0,0.0,0,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,24,0,6,12,6,4,24,1,1,100.0,0,0.0,12,56,15,0,0,0,0,0,17,2,0,0,0,2,0,0,0,2,1,0,0,0,6,1,0,100.0
6,Francesco Magnanelli,it ITA,4.0,CM,33-098,90,0,0,0,0,0,0,0,0,60,1,5,1,0.0,0.0,0.1,7,0,41,50,82.0,9,30,0,0,0,41,50,82.0,1008,263,10,10,100.0,19,23,82.6,12,17,70.6,0,0.1,0.1,2,8,2,0,9,50,45,5,3,0,0,1,1,0,0,0,0,41,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,3,1,60,6,13,38,11,0,60,0,0,,0,,30,146,56,0,1,0,1,0,30,2,0,0,0,1,2,0,1,5,0,0,0,0,10,1,1,50.0
7,Simone Missiroli,it ITA,7.0,RM,31-271,89,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.1,4,0,24,33,72.7,3,16,2,0,0,24,33,72.7,423,126,10,12,83.3,13,17,76.5,1,4,25.0,0,0.1,0.0,3,2,0,0,3,33,31,2,0,0,0,3,2,0,0,0,0,24,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,40,4,8,16,18,3,40,0,0,,0,,16,94,50,2,2,0,0,1,25,6,0,0,0,1,1,0,3,0,1,0,0,0,5,5,5,50.0
8,Nicholas Pierini,it ITA,17.0,RM,19-196,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,26,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Federico Peluso,it ITA,13.0,LB,34-029,90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,0,0,31,43,72.1,6,19,1,0,0,31,43,72.1,704,260,6,7,85.7,21,22,95.5,4,12,33.3,0,0.0,0.0,0,4,0,0,6,43,32,11,0,0,0,1,11,0,0,0,0,31,0,2,2,2,1,0,1,0,0,,0,2,1,1,2,4,2,0,53,4,15,26,13,0,53,0,0,,0,,19,96,52,1,2,0,1,0,22,1,1,0,0,2,2,0,1,2,2,0,0,0,4,1,1,50.0
