,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-005,76,0,0,0,0,1,1,0,0,33,2,0,2,0.4,0.4,0.0,1,0,14,25,56.0,0,12,2,4,1,14,25,56.0,157,23,8,13,61.5,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,0,25,22,3,0,0,0,3,2,0,0,0,0,14,0,2,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,33,0,3,11,19,2,33,4,1,25.0,3,75.0,12,85,35,2,0,1,1,2,22,7,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,
1,Jean-Kévin Augustin,fr FRA,29.0,FW,20-268,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,1,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,2,5,1,0,0.0,1,100.0,2,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-269,63,0,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.2,1,0,11,18,61.1,0,14,1,2,1,11,18,61.1,137,15,7,10,70.0,2,5,40.0,1,1,100.0,0,0.2,0.1,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,23,2,2,11,10,1,23,2,1,50.0,1,50.0,14,88,50,1,3,1,0,1,22,6,0,0,0,1,2,0,0,1,0,0,0,0,1,3,2,60.0
3,Emil Forsberg,se SWE,10.0,"AM,FW",26-139,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,2,10,1,3,1,5,9,55.6,70,14,1,2,50.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,9,8,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,4,9,0,14,3,1,33.3,2,66.7,10,53,27,1,1,0,1,2,11,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Ademola Lookman,ng NGA,18.0,AM,20-142,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,11,1,2,1,12,18,66.7,219,86,5,7,71.4,6,9,66.7,1,2,50.0,0,0.0,0.1,0,2,0,0,2,18,13,5,2,0,0,4,0,3,1,2,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,22,0,3,11,8,0,22,2,1,50.0,1,50.0,11,110,24,1,0,0,1,1,11,1,0,0,0,1,1,0,4,1,1,0,0,0,2,1,1,50.0
5,Bruma,pt POR,17.0,AM,23-138,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,25,3,3,1,19,24,79.2,200,50,14,15,93.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,1,3,15,14,1,30,3,1,33.3,2,66.7,25,170,81,3,1,1,1,1,26,3,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0.0
6,Marcel Sabitzer,at AUT,7.0,"AM,FW",23-359,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,19,37,51.4,4,20,0,2,0,19,37,51.4,318,143,9,15,60.0,7,13,53.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,37,36,1,0,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,1,42,2,11,16,15,2,42,2,0,0.0,2,100.0,20,94,45,0,0,0,1,1,29,6,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,100.0
7,Naby Keïta,gn GUI,8.0,DM,23-029,90,0,0,0,0,4,1,0,0,74,2,0,1,0.3,0.3,0.5,3,0,45,61,73.8,2,40,3,4,3,45,61,73.8,733,191,20,26,76.9,20,27,74.1,4,6,66.7,0,0.5,0.5,2,4,2,1,2,61,59,2,1,1,0,1,0,1,0,0,0,45,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,74,1,12,46,17,2,74,4,3,75.0,1,25.0,40,260,102,3,1,1,1,3,52,1,0,0,0,4,3,0,1,0,2,0,0,0,9,1,2,33.3
8,Diego Demme,de GER,31.0,DM,26-110,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,0,0,74,88,84.1,11,61,2,1,0,74,88,84.1,1341,410,31,34,91.2,30,35,85.7,12,15,80.0,0,0.0,0.0,0,11,0,0,11,88,81,7,6,0,0,2,1,0,0,0,0,74,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,92,2,17,62,14,0,92,1,0,0.0,1,100.0,61,345,158,2,2,0,1,1,70,1,0,0,0,1,4,0,2,0,1,0,0,0,8,1,3,25.0
9,Bernardo,br BRA,3.0,LB,22-301,90,0,0,0,0,1,0,1,0,79,2,1,0,0.1,0.1,0.1,2,0,41,60,68.3,2,30,2,3,3,41,60,68.3,649,247,22,26,84.6,12,19,63.2,5,11,45.5,0,0.1,0.1,1,2,3,2,2,60,48,12,2,0,0,3,10,0,0,0,0,41,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,12,0,79,8,32,33,14,1,79,3,3,100.0,0,0.0,30,188,83,2,2,0,2,0,35,4,1,0,0,1,0,0,3,1,2,0,0,0,5,1,2,33.3
