,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-166,76,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,2,16,0,0,0,13,20,65.0,184,45,7,8,87.5,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,18,2,0,0,0,5,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,10,2,24,0,0,,0,,16,55,9,0,0,0,3,1,19,8,0,0,0,3,1,0,5,0,0,0,0,0,1,0,2,0.0
1,Cristian López,es ESP,9.0,FW,29-197,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,22,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,FW,20-297,76,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,4,0,17,23,73.9,4,25,4,10,7,17,23,73.9,260,71,9,11,81.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,24,9,2,35,10,7,70.0,3,30.0,25,232,103,4,2,1,5,0,28,6,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,100.0
3,Farid El Melali,dz ALG,28.0,FW,21-189,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,59,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,4,3,2,0,9,0,0,,0,,5,27,10,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Flavien Tait,fr FRA,20.0,DM,25-281,85,0,0,0,0,2,0,0,0,61,3,0,0,0.1,0.1,0.2,4,0,36,53,67.9,4,45,7,1,1,36,53,67.9,599,128,13,15,86.7,16,24,66.7,3,6,50.0,0,0.2,0.1,2,2,1,1,4,53,47,5,2,0,0,7,0,3,1,2,0,36,1,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,61,0,8,34,21,0,61,1,1,100.0,0,0.0,45,360,197,7,6,0,4,4,54,3,0,0,0,4,3,0,7,0,1,0,0,0,3,0,0,
5,Thomas Mangani,fr FRA,5.0,DM,31-195,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,37,18,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Baptiste Santamaria,fr FRA,18.0,DM,23-246,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,34,44,77.3,2,27,1,0,0,34,44,77.3,676,114,10,11,90.9,14,15,93.3,6,13,46.2,0,0.0,0.0,1,1,0,0,2,44,43,1,1,0,2,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,53,2,11,36,6,0,53,0,0,,0,,27,135,62,1,0,0,3,2,32,1,0,0,0,4,1,0,2,1,0,0,0,0,6,1,0,100.0
7,Cheikh N'Doye,sn SEN,17.0,DM,32-226,90,0,0,0,0,1,0,1,0,34,0,0,0,0.1,0.1,0.0,4,0,14,28,50.0,2,15,2,0,0,14,28,50.0,184,39,7,16,43.8,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,2,18,14,3,34,0,0,,0,,15,83,34,2,2,0,3,1,29,3,1,0,0,2,1,0,1,0,0,0,0,0,3,8,2,80.0
8,Pierrick Capelle,fr FRA,15.0,WB,31-209,90,0,1,0,0,2,0,0,0,55,2,2,1,0.1,0.1,0.5,4,2,33,41,80.5,4,17,1,2,1,33,41,80.5,508,277,18,21,85.7,10,12,83.3,4,6,66.7,1,0.5,0.3,3,4,1,1,4,41,33,8,3,0,0,4,3,2,1,0,0,33,0,0,2,0,2,0,0,0,1,0.0,1,1,0,1,2,4,4,0,55,2,14,27,16,1,55,2,1,50.0,1,50.0,17,180,29,1,1,0,1,0,24,2,0,0,0,0,0,0,4,2,0,0,0,0,10,2,0,100.0
9,Vincent Manceau,fr FRA,29.0,WB,29-123,90,0,0,0,0,0,0,0,0,69,2,1,3,0.0,0.0,0.0,2,0,46,58,79.3,5,30,1,1,0,46,58,79.3,857,388,21,22,95.5,20,22,90.9,5,10,50.0,0,0.0,0.2,0,4,0,0,5,58,42,16,1,1,0,2,15,0,0,0,0,46,0,2,2,2,1,1,0,0,0,,0,3,0,3,1,3,0,0,69,0,16,33,20,1,69,1,0,0.0,1,100.0,30,150,97,1,1,0,1,2,33,4,0,0,0,1,1,0,2,1,2,0,0,0,8,0,1,0.0
