,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-153,80,0,0,0,0,3,1,0,0,24,0,0,2,0.2,0.2,0.0,1,1,7,10,70.0,0,16,1,1,1,7,10,70.0,60,1,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,0,17,7,5,24,1,1,100.0,0,0.0,16,62,14,1,0,1,7,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
1,Fernando Niño,es ESP,34.0,FW,20-098,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,1,0,5,5,100.0,58,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,4,23,8,0,1,0,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Moi Gómez,es ESP,23.0,"LW,RW",26-221,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,1,19,4,1,0,15,20,75.0,206,42,8,9,88.9,7,8,87.5,0,3,0.0,0,0.1,0.1,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,1,4,13,8,2,24,1,0,0.0,1,100.0,19,143,96,4,3,2,1,0,18,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0.0
3,Manu Trigueros,es ESP,14.0,"RW,RM",29-105,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,2,0,27,33,81.8,2,19,0,0,0,27,33,81.8,378,80,15,18,83.3,11,11,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,27,0,3,4,3,1,3,0,0,2,0.0,2,1,0,1,1,5,1,0,40,1,7,25,10,0,40,0,0,,0,,19,33,8,0,0,0,0,0,25,1,0,0,0,0,2,1,0,1,3,0,0,0,5,2,5,28.6
4,Daniel Parejo,es ESP,5.0,LM,31-289,90,1,0,0,0,1,1,0,0,66,1,1,2,0.0,0.0,0.0,1,0,39,48,81.3,4,35,1,4,2,39,48,81.3,705,259,16,17,94.1,17,20,85.0,4,6,66.7,0,0.0,0.0,0,5,0,0,4,48,41,6,5,0,0,1,0,1,1,0,0,39,1,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,66,2,20,37,9,1,66,4,2,50.0,2,50.0,35,132,67,1,1,0,3,2,40,1,0,0,0,3,3,0,1,1,1,0,0,0,6,1,0,100.0
5,Étienne Capoue,fr FRA,25.0,CM,32-203,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,0,0,32,35,91.4,1,27,0,1,1,32,35,91.4,600,153,16,17,94.1,9,11,81.8,6,6,100.0,0,0.0,0.0,0,2,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,32,0,0,2,0,1,1,0,0,3,0.0,3,1,0,1,2,4,4,0,44,5,18,25,1,0,44,1,1,100.0,0,0.0,27,105,30,0,0,0,0,0,27,0,1,0,0,2,3,0,0,2,0,0,0,0,4,1,0,100.0
6,Francis Coquelin,fr FRA,19.0,RM,29-262,75,0,0,0,0,0,0,0,0,41,0,5,1,0.0,0.0,0.0,1,0,30,33,90.9,1,23,1,1,1,30,33,90.9,572,110,15,16,93.8,8,9,88.9,5,5,100.0,0,0.0,0.0,0,2,1,0,1,33,33,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,5,5,1,0,41,4,19,22,1,0,41,1,1,100.0,0,0.0,23,94,57,1,0,0,2,0,22,1,0,0,0,0,1,0,0,5,0,0,0,0,6,1,0,100.0
7,Pervis Estupiñán,ec ECU,15.0,LW,23-009,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,2,2,6,7,85.7,68,32,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,5,0,9,2,2,100.0,0,0.0,8,22,5,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Alfonso Pedraza,es ESP,24.0,LB,24-296,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,1,0,26,32,81.3,0,25,5,1,1,26,32,81.3,379,82,13,14,92.9,9,10,90.0,2,5,40.0,0,0.1,0.2,1,0,2,2,0,32,27,5,0,0,0,3,5,0,0,0,0,26,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,44,4,18,15,11,1,44,1,1,100.0,0,0.0,25,187,120,5,2,0,4,0,27,4,0,0,0,1,0,0,3,0,2,0,0,0,5,0,0,
9,Pau Torres,es ESP,4.0,CB,24-014,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,25,0,3,2,23,32,71.9,438,210,8,10,80.0,10,11,90.9,4,10,40.0,0,0.0,0.0,0,2,0,0,1,32,30,2,2,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,40,13,29,10,1,1,40,3,2,66.7,1,33.3,25,150,97,0,0,0,1,0,25,0,0,0,0,1,0,1,0,1,1,0,0,0,4,2,0,100.0
