,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-073,90,0,0,0,0,4,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,8,9,88.9,0,8,0,0,0,8,9,88.9,100,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,1,4,9,2,14,0,0,,0,,8,54,12,0,1,0,0,0,11,2,0,0,0,5,0,0,1,0,0,0,0,0,2,0,6,0.0
1,Federico Chiesa,it ITA,25.0,LW,19-326,81,1,0,0,0,4,1,0,0,38,2,0,2,0.1,0.1,0.0,3,0,16,23,69.6,1,26,7,5,3,16,23,69.6,265,49,9,11,81.8,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,6,1,0,0,0,0,16,0,3,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,38,0,2,15,22,3,38,5,3,60.0,2,40.0,26,284,160,7,5,3,3,1,26,10,0,0,0,0,1,1,6,0,1,0,0,0,8,0,0,
2,Valentin Eysseric,fr FRA,10.0,LM,25-175,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,9,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marco Benassi,it ITA,24.0,RW,23-008,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,2,0,10,16,62.5,2,13,0,0,0,10,16,62.5,160,65,4,5,80.0,4,7,57.1,1,1,100.0,0,0.0,0.0,2,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,10,0,2,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,23,0,0,9,14,0,23,0,0,,0,,13,51,9,0,1,0,3,2,14,7,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
4,Gil Bastião Dias,pt POR,28.0,"RW,RM",20-353,45,0,1,0,0,1,0,0,0,30,4,0,0,0.0,0.0,0.0,2,1,17,24,70.8,4,19,2,2,2,17,24,70.8,344,110,8,10,80.0,6,6,100.0,3,4,75.0,1,0.0,0.0,1,2,0,0,4,24,24,0,0,0,2,1,0,0,0,0,0,17,0,2,4,2,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,30,0,3,15,13,2,30,2,2,100.0,0,0.0,19,137,89,2,2,2,2,1,25,6,0,0,0,3,0,0,1,0,2,0,0,0,1,0,2,0.0
5,Cyril Théréau,fr FRA,77.0,AM,34-145,77,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.1,2,1,23,29,79.3,4,28,2,2,0,23,29,79.3,256,48,16,17,94.1,4,7,57.1,0,1,0.0,0,0.1,0.0,1,2,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,0,15,22,2,36,2,0,0.0,2,100.0,28,207,62,2,3,1,3,3,34,12,0,0,0,0,1,0,1,0,1,0,0,0,5,6,3,66.7
6,Vitor Hugo,br BRA,31.0,"CB,AM",26-119,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,23,23,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,6,0,6,0,0,0,6,0,0,,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
7,Milan Badelj,hr CRO,5.0,"DM,CM",28-203,90,0,0,0,0,1,0,1,0,72,1,0,0,0.0,0.0,0.0,1,0,47,64,73.4,8,34,0,2,0,47,64,73.4,852,203,19,22,86.4,23,33,69.7,4,7,57.1,0,0.0,0.0,1,5,0,0,8,64,62,2,0,0,0,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,72,1,6,50,17,0,72,2,0,0.0,2,100.0,34,125,42,0,0,0,3,0,50,2,1,0,0,2,0,0,0,0,0,0,0,0,5,2,1,66.7
8,Jordan Veretout,fr FRA,17.0,"DM,CM",24-199,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,58,70,82.9,10,46,2,0,0,58,70,82.9,1121,312,18,19,94.7,30,30,100.0,8,18,44.4,0,0.0,0.0,1,10,0,0,10,70,63,7,2,0,1,4,1,4,0,3,0,58,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,75,0,12,53,10,0,75,0,0,,0,,46,235,131,2,0,0,2,0,55,1,0,0,0,1,0,0,4,1,1,0,0,0,3,2,1,66.7
9,Cristiano Biraghi,it ITA,3.0,LB,25-015,90,0,1,0,0,1,0,0,0,64,4,3,0,0.0,0.0,0.2,5,1,41,56,73.2,1,18,1,1,1,41,56,73.2,843,234,10,13,76.9,22,25,88.0,8,15,53.3,1,0.2,0.2,3,1,1,1,1,56,34,22,4,0,0,10,15,3,1,2,0,41,0,2,4,0,1,2,1,1,1,100.0,0,0,0,0,3,7,0,0,64,0,13,27,24,0,64,1,1,100.0,0,0.0,18,72,34,1,0,0,0,0,30,5,0,0,0,1,1,0,10,3,0,0,0,0,2,0,0,
