,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adalberto Peñaranda,ve VEN,16.0,FW,20-151,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.1,8,0,23,30,76.7,2,38,3,3,3,23,30,76.7,275,33,16,19,84.2,4,6,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,2,30,29,1,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,0,0,43,0,2,26,16,4,43,3,3,100.0,0,0.0,38,199,94,3,2,2,5,6,35,9,0,0,0,4,3,0,0,0,0,0,0,0,7,1,5,16.7
1,Chory Castro,uy URU,11.0,LW,33-045,89,0,0,0,0,2,0,1,0,42,1,1,1,0.1,0.1,0.0,2,0,24,34,70.6,7,31,3,3,1,24,34,70.6,319,117,16,18,88.9,6,9,66.7,1,3,33.3,0,0.0,0.5,0,5,2,0,7,34,32,2,0,0,0,4,0,2,0,1,0,24,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,42,0,6,15,23,4,42,3,1,33.3,2,66.7,31,152,107,3,1,0,1,0,31,6,1,0,0,2,0,0,4,1,1,0,0,0,5,0,0,
2,Esteban Rolón,ar ARG,5.0,LW,22-218,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Keko,es ESP,20.0,RW,25-306,79,0,0,0,0,1,1,0,0,30,0,2,1,0.0,0.0,0.0,1,0,16,22,72.7,0,20,1,1,1,16,22,72.7,236,48,9,10,90.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,1,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,30,1,8,8,15,1,30,1,1,100.0,0,0.0,20,64,39,1,1,0,1,0,18,2,0,0,0,3,3,0,2,2,0,0,0,0,5,0,0,
4,Javier Ontiveros,es ESP,17.0,RW,20-050,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,56,41,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,7,0,5,2,0,0,7,1,0,0.0,1,100.0,4,18,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Juanpi,ve VEN,10.0,AM,23-278,75,0,0,0,0,2,0,0,0,35,2,3,2,0.1,0.1,0.1,3,0,19,23,82.6,2,22,1,2,1,19,23,82.6,209,35,13,16,81.3,3,3,100.0,0,0,,0,0.1,0.0,2,2,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,3,5,0,0,35,0,2,18,17,2,35,2,1,50.0,1,50.0,22,87,26,1,0,1,4,2,18,2,0,0,0,0,1,0,0,3,2,0,0,0,4,0,2,0.0
6,Youssef En-Nesyri,ma MAR,26.0,AM,20-150,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,1,0,3,0.0,0,3,0,2,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,2,7,2,0,0.0,2,100.0,3,35,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Adrián González,es ESP,8.0,DM,29-157,90,1,0,0,0,3,1,0,0,44,1,1,0,0.8,0.8,0.1,4,0,27,34,79.4,5,24,1,0,0,27,34,79.4,435,125,15,17,88.2,9,10,90.0,3,7,42.9,0,0.1,0.1,2,6,2,1,5,34,34,0,0,1,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,44,1,5,29,11,3,44,0,0,,0,,24,73,34,1,0,0,3,0,22,1,0,0,0,1,0,0,1,1,1,0,0,0,7,2,3,40.0
8,Recio,es ESP,14.0,DM,26-291,90,1,0,1,1,2,0,0,0,55,1,4,0,0.9,0.1,0.0,0,0,39,48,81.3,2,34,1,0,0,39,48,81.3,519,146,23,23,100.0,14,17,82.4,0,5,0.0,0,0.0,0.0,0,1,0,0,2,48,41,7,6,0,0,5,0,1,1,0,0,39,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,55,1,18,24,13,2,54,0,0,,0,,34,115,39,1,0,0,0,1,28,0,0,0,0,1,0,0,5,4,1,0,0,0,11,1,0,100.0
9,Juankar,es ESP,7.0,LB,27-213,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.1,2,0,34,48,70.8,1,31,1,1,1,34,48,70.8,577,265,20,26,76.9,7,13,53.8,6,8,75.0,0,0.1,0.1,1,1,1,1,1,48,36,12,0,0,0,1,12,0,0,0,0,34,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,3,0,57,6,16,31,11,1,57,1,1,100.0,0,0.0,31,118,43,1,1,0,2,1,25,2,0,0,0,3,0,0,1,2,0,0,0,0,5,1,1,50.0
10,Paul Baysse,fr FRA,22.0,CB,29-164,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,1,1,10,12,83.3,0,9,0,0,0,10,12,83.3,252,67,2,2,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,19,5,12,6,1,1,19,0,0,,0,,9,22,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
11,Luis Hernández,es ESP,4.0,CB,28-198,90,0,0,0,0,0,0,1,0,31,2,0,2,0.0,0.0,0.0,1,0,15,18,83.3,2,11,0,0,0,15,18,83.3,372,175,3,3,100.0,8,10,80.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,18,17,1,1,0,1,1,0,0,0,0,0,15,0,0,2,2,1,0,1,1,1,100.0,0,2,1,1,0,2,9,0,31,5,16,12,3,1,31,0,0,,0,,11,17,12,0,0,0,0,0,12,1,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,
12,Roberto Rosales,ve VEN,18.0,RB,28-343,90,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.0,2,0,25,48,52.1,2,34,1,0,0,25,48,52.1,319,170,16,19,84.2,7,17,41.2,0,7,0.0,0,0.0,0.0,1,2,1,0,2,48,40,8,0,0,0,1,7,1,0,1,0,25,0,1,2,2,1,0,1,1,4,25.0,3,1,1,0,2,4,2,0,57,1,13,30,14,0,57,0,0,,0,,34,73,24,1,0,0,0,0,32,0,0,0,0,2,1,0,1,2,2,0,0,0,4,2,2,50.0
