,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-099,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,19,25,76.0,1,20,4,3,2,19,25,76.0,241,54,12,14,85.7,5,8,62.5,1,1,100.0,0,0.1,0.0,2,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,22,11,1,34,3,2,66.7,1,33.3,20,158,85,4,1,1,2,0,26,4,0,0,0,1,5,1,1,0,0,0,0,0,5,4,6,40.0
1,Allan Saint-Maximin,fr FRA,10.0,LM,23-254,73,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,14,19,73.7,3,23,4,4,3,14,19,73.7,218,54,7,8,87.5,4,7,57.1,2,2,100.0,0,0.0,0.0,1,1,0,0,3,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,16,12,1,28,4,3,75.0,1,25.0,23,179,81,4,2,1,3,3,25,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Andy Carroll,eng ENG,7.0,"LM,FW",31-320,17,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,5,1,1,3,1,1,5,0,0,,0,,2,16,15,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
3,Isaac Hayden,eng ENG,14.0,CM,25-244,90,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.1,1,0,28,32,87.5,2,12,0,0,0,28,32,87.5,481,76,12,14,85.7,15,16,93.8,1,1,100.0,0,0.1,0.0,1,3,0,0,2,32,25,7,4,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,36,1,3,29,5,0,36,0,0,,0,,12,44,23,0,1,0,0,0,14,0,1,0,0,4,0,0,0,3,0,0,0,0,5,1,0,100.0
4,Sean Longstaff,eng ENG,36.0,CM,23-022,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,2,19,1,1,1,30,37,81.1,579,129,11,11,100.0,14,16,87.5,5,9,55.6,0,0.0,0.1,0,3,0,0,2,37,31,6,2,0,0,4,0,4,1,1,2,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,2,3,24,16,1,43,1,1,100.0,0,0.0,19,62,27,1,0,1,1,0,22,1,0,0,0,0,1,0,4,1,0,0,0,0,2,0,1,0.0
5,Jacob Murphy,eng ENG,23.0,"RM,RB",25-271,90,0,0,0,0,2,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,11,25,44.0,0,20,3,1,1,11,25,44.0,194,36,5,8,62.5,4,9,44.4,2,5,40.0,0,0.0,0.0,1,0,0,0,0,25,23,2,0,0,0,5,1,1,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,3,2,1,0,1,3,0,38,4,11,10,18,3,38,1,1,100.0,0,0.0,20,187,52,3,3,1,2,4,18,1,1,0,0,3,1,0,5,0,0,0,0,0,6,0,1,0.0
6,Jamal Lewis,nir NIR,15.0,LB,22-301,90,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,3,0,19,31,61.3,3,23,2,1,0,19,31,61.3,325,182,9,9,100.0,8,14,57.1,2,6,33.3,0,0.0,0.0,0,2,2,1,3,31,26,5,0,0,0,3,5,0,0,0,0,19,0,1,4,1,3,0,1,0,0,,0,0,0,0,0,4,1,0,38,2,14,10,15,0,38,1,0,0.0,1,100.0,23,140,82,2,4,0,1,1,22,2,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
7,Ciaran Clark,ie IRL,2.0,CB,31-056,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,31,41,75.6,5,21,0,0,0,31,41,75.6,513,148,14,16,87.5,13,17,76.5,2,5,40.0,0,0.0,0.0,0,1,0,0,5,41,37,4,0,0,0,0,4,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,48,2,20,24,4,0,48,0,0,,0,,21,68,41,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
8,Jamaal Lascelles,eng ENG,6.0,CB,27-010,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,112,70,6,6,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,18,4,15,3,0,0,18,0,0,,0,,6,19,5,0,0,0,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,100.0
9,Fabian Schär,ch SUI,5.0,CB,28-337,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,24,33,72.7,513,251,5,5,100.0,13,15,86.7,5,11,45.5,0,0.0,0.0,0,0,0,0,0,33,30,2,2,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,6,20,16,1,0,37,0,0,,0,,20,102,63,0,0,0,0,0,22,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
