,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,26.0,FW,20-277,90,1,0,0,0,4,2,1,0,30,1,2,0,0.1,0.1,0.1,3,0,17,21,81.0,3,23,2,7,7,17,21,81.0,375,131,5,6,83.3,9,10,90.0,3,4,75.0,0,0.1,0.0,1,2,1,0,3,21,18,2,2,0,1,0,0,0,0,0,0,17,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,30,0,2,20,10,0,30,7,7,100.0,0,0.0,23,157,83,2,2,0,2,2,25,4,1,0,0,3,6,0,0,2,0,0,0,0,6,0,1,0.0
1,Krzysztof Piątek,pl POL,7.0,FW,24-242,89,1,0,1,1,5,3,0,0,39,0,0,0,1.9,1.1,0.0,4,1,14,22,63.6,1,14,3,1,1,14,22,63.6,220,17,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,22,19,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,2,3,14,22,10,38,1,1,100.0,0,0.0,14,89,41,3,0,2,4,2,27,11,0,0,0,1,1,2,0,0,0,1,0,0,1,4,2,66.7
2,Vedad Ibišević,ba BIH,19.0,FW,35-206,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Javairô Dilrosun,nl NED,16.0,LM,21-251,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,3,2,2,4,7,57.1,58,25,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,5,4,0,9,2,2,100.0,0,0.0,6,53,49,3,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Maximilian Mittelstädt,de GER,17.0,LM,22-347,45,0,0,0,0,1,0,0,0,38,1,3,1,0.1,0.1,0.0,0,0,23,32,71.9,3,23,2,2,2,23,32,71.9,466,88,9,11,81.8,7,7,100.0,6,12,50.0,0,0.0,0.0,0,1,1,0,3,32,28,4,0,0,2,4,4,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,0,0,38,0,6,17,16,1,38,2,2,100.0,0,0.0,23,98,53,2,1,1,0,0,21,2,0,0,0,2,0,0,4,3,0,0,0,0,7,0,0,
5,Vladimír Darida,cz CZE,6.0,CM,29-204,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.2,4,0,45,62,72.6,7,41,2,0,0,45,62,72.6,802,271,22,26,84.6,15,19,78.9,6,12,50.0,0,0.2,0.1,3,4,1,0,7,62,54,7,2,0,0,10,0,5,3,2,0,45,1,2,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,73,1,18,33,22,0,73,0,0,,0,,41,209,103,2,1,0,1,0,42,4,0,0,0,1,1,0,10,1,2,0,0,0,8,1,1,50.0
6,Per Ciljan Skjelbred,no NOR,3.0,CM,32-257,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,4,1,44,52,84.6,4,22,0,0,0,44,52,84.6,696,230,20,23,87.0,21,23,91.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,52,47,4,1,0,0,1,3,0,0,0,0,44,1,1,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,57,3,16,31,10,1,57,0,0,,0,,22,128,82,0,1,0,0,0,32,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,50.0
7,Dodi Lukebakio,be BEL,28.0,RM,22-157,45,0,0,0,0,1,1,0,0,19,2,0,0,0.1,0.1,0.5,2,0,10,12,83.3,2,14,2,1,1,10,12,83.3,140,36,7,8,87.5,3,3,100.0,0,0,,0,0.5,0.0,2,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,2,5,40.0,3,0,0,0,0,2,3,0,19,1,7,7,6,1,19,1,1,100.0,0,0.0,14,107,52,2,2,0,1,0,11,1,0,0,0,1,0,1,0,0,2,0,0,0,3,1,3,25.0
8,Marius Wolf,de GER,30.0,RM,24-277,45,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,1,12,20,60.0,3,20,1,3,1,12,20,60.0,193,59,6,7,85.7,5,5,100.0,0,3,0.0,1,0.0,0.0,1,2,0,0,3,20,18,2,1,0,1,1,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,12,10,3,25,3,1,33.3,2,66.7,20,146,47,1,1,0,2,0,23,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
9,Jordan Torunarigha,de GER,25.0,LB,22-205,90,0,0,0,0,1,0,0,0,70,2,1,0,0.5,0.5,0.4,6,1,47,61,77.0,5,32,4,1,1,47,61,77.0,739,209,30,31,96.8,11,23,47.8,4,5,80.0,0,0.4,1.0,3,3,2,0,5,61,52,9,2,1,1,0,7,0,0,0,0,47,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,70,1,10,45,16,4,70,1,1,100.0,0,0.0,32,239,153,4,4,1,3,0,42,4,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,71.4
10,Karim Rekik,nl NED,4.0,CB,25-088,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.3,3,0,69,78,88.5,5,57,0,0,0,69,78,88.5,1413,449,21,24,87.5,31,32,96.9,16,21,76.2,0,0.3,0.4,2,4,0,0,5,78,72,6,5,0,0,1,1,0,0,0,0,69,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,90,6,35,52,3,2,90,0,0,,0,,57,189,114,0,0,0,0,0,63,0,0,0,0,1,1,0,1,2,0,0,0,0,7,2,2,50.0
11,Dedryck Boyata,be BEL,20.0,CB,29-092,90,0,0,0,0,1,0,0,0,77,0,1,3,0.1,0.1,0.0,1,0,58,66,87.9,2,45,0,1,1,58,66,87.9,1122,234,18,19,94.7,37,44,84.1,3,3,100.0,0,0.0,0.0,0,2,0,0,2,66,66,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,6,0,77,8,33,40,4,2,77,1,1,100.0,0,0.0,45,139,64,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,100.0
