,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,FW,23-205,61,1,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.0,1,1,8,15,53.3,0,18,0,2,0,8,15,53.3,95,18,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,15,8,1,24,2,0,0.0,2,100.0,18,77,22,0,0,1,4,2,21,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,4,0.0
1,Christoph Kramer,de GER,6.0,"CM,DM",30-008,29,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,0,0,9,12,75.0,1,7,1,0,0,9,12,75.0,167,97,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,17,1,2,12,3,0,17,0,0,,0,,7,40,25,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
2,Breel Embolo,ch SUI,36.0,FW,24-013,90,0,1,0,0,1,0,0,0,47,0,2,1,0.1,0.1,0.2,2,2,15,24,62.5,0,29,1,6,1,15,24,62.5,231,18,9,11,81.8,3,6,50.0,2,2,100.0,1,0.2,0.0,1,1,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,47,1,4,28,15,2,47,6,1,16.7,5,83.3,29,163,26,1,0,2,6,4,31,6,0,0,0,2,4,0,0,2,0,1,0,0,7,4,11,26.7
3,Oscar Wendt,se SWE,17.0,"LW,LB",35-126,79,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,18,42,42.9,1,12,1,0,0,18,42,42.9,327,223,6,10,60.0,10,23,43.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,42,26,16,0,0,0,1,16,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,48,4,13,27,8,0,48,0,0,,0,,12,73,16,1,1,0,0,0,17,0,0,0,0,1,2,0,1,2,0,0,0,0,5,2,0,100.0
4,Alassane Pléa,fr FRA,14.0,RW,27-354,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,2,3,66.7,44,31,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,2,14,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Valentino Lazaro,at AUT,19.0,"RW,LB",24-340,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,1,0,18,24,75.0,1,14,2,2,2,18,24,75.0,324,140,8,9,88.9,7,9,77.8,3,4,75.0,0,0.1,0.2,1,0,1,1,1,24,16,8,2,0,0,2,5,1,1,0,0,18,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,3,0,32,3,9,16,8,0,32,2,2,100.0,0,0.0,14,71,41,2,1,0,2,0,13,2,0,0,0,0,4,0,2,1,1,0,0,0,3,1,2,33.3
6,Hannes Wolf,at AUT,11.0,"CM,LW",21-317,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,0,0,26,33,78.8,4,22,2,1,1,26,33,78.8,412,126,13,15,86.7,9,12,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,26,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,41,0,6,28,7,1,41,1,1,100.0,0,0.0,22,163,116,2,0,1,2,4,20,1,0,0,0,3,2,0,0,2,2,0,0,0,7,0,3,0.0
7,Jonas Hofmann,de GER,23.0,CM,28-228,60,1,0,1,1,2,0,0,0,34,0,1,1,1.2,0.4,0.0,4,0,12,24,50.0,1,14,1,1,1,12,24,50.0,209,41,6,7,85.7,6,9,66.7,0,7,0.0,0,0.0,0.0,0,1,0,0,1,24,15,8,4,0,0,5,1,3,1,2,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,1,10,18,7,3,33,1,1,100.0,0,0.0,14,127,40,1,1,1,2,1,10,0,0,0,0,1,3,0,5,1,0,0,0,0,8,0,1,0.0
8,Florian Neuhaus,de GER,32.0,"CM,DM",23-348,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,140,48,3,5,60.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,8,2,0,13,0,0,,0,,5,9,2,0,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
9,Denis Zakaria,ch SUI,8.0,"DM,CM",24-099,79,0,0,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.0,0,0,16,21,76.2,1,12,1,1,1,16,21,76.2,261,36,8,11,72.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,3,5,1,0,30,4,15,16,0,0,30,1,1,100.0,0,0.0,12,68,28,1,0,0,1,0,9,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,1,0.0
