,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,22-052,44,0,0,0,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,7,57.1,0,8,0,2,0,4,7,57.1,44,4,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,10,2,0,0.0,2,100.0,8,19,5,0,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Hervé Lybohy,ne NIG,27.0,CB,35-110,46,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,0,,0,0,0,0,1,4,4,0,12,5,10,2,0,0,12,0,0,,0,,2,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
2,Baptiste Guillaume,be BEL,25.0,FW,23-147,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,8,0,1,0,7,10,70.0,95,28,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,4,5,7,2,14,1,0,0.0,1,100.0,8,33,6,0,0,0,2,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,3,2,3,40.0
3,Gaëtan Paquiez,fr FRA,15.0,"LB,FW",24-268,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,6,0,2,0,10,15,66.7,92,48,10,11,90.9,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,8,7,1,0,1,0,6,0,0,0,0,10,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,22,2,15,1,6,0,22,2,0,0.0,2,100.0,6,40,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
4,Denis Bouanga,ga GAB,10.0,"LM,CM,FW",23-364,90,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,23,6,11,3,10,14,71.4,67,31,8,8,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,3,0,37,3,10,12,18,5,37,11,3,27.3,8,72.7,23,271,139,6,5,4,4,4,24,4,0,0,0,2,1,0,1,0,1,0,0,0,5,0,4,0.0
5,Theo Valls,fr FRA,18.0,"LB,CM,DM",22-327,90,0,0,0,0,1,0,1,0,53,2,1,1,0.0,0.0,0.0,1,0,32,44,72.7,1,18,0,2,1,32,44,72.7,392,109,24,28,85.7,7,9,77.8,1,6,16.7,0,0.0,0.0,1,0,0,0,1,44,37,7,1,0,0,0,6,0,0,0,0,32,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,2,0,53,3,21,17,16,0,53,2,1,50.0,1,50.0,18,122,71,0,1,0,0,0,26,1,1,0,0,2,0,0,0,1,2,0,0,0,9,0,0,
6,Téji Savanier,fr FRA,11.0,"CM,DM",26-323,90,0,0,0,0,4,1,1,0,65,3,1,1,0.2,0.2,0.1,3,0,30,51,58.8,4,35,2,8,7,30,51,58.8,749,287,12,16,75.0,8,10,80.0,9,15,60.0,0,0.1,0.0,1,8,0,0,4,51,42,9,4,0,4,5,0,4,0,3,0,30,0,5,3,1,0,3,0,0,4,0.0,4,1,0,1,1,4,1,0,65,3,12,39,18,0,65,8,7,87.5,1,12.5,35,235,120,2,4,0,2,2,36,5,1,0,0,2,4,0,5,1,1,0,0,0,14,2,1,66.7
7,Sada Thioub,sn SEN,22.0,"RM,CM",23-162,81,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,3,0,16,19,84.2,4,19,1,3,3,16,19,84.2,214,44,7,7,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,29,0,4,9,18,1,29,3,3,100.0,0,0.0,19,217,47,1,5,0,5,3,19,3,0,0,0,1,3,0,1,0,2,1,0,0,5,0,1,0.0
8,Rachid Alioui,ma MAR,7.0,FW,26-145,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,30,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,17,9,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-127,19,0,0,0,0,0,0,2,1,13,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,5,3,1,1,7,12,58.3,125,44,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,12,9,3,0,0,0,3,3,0,0,0,0,7,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,2,4,7,0,13,1,1,100.0,0,0.0,5,80,34,3,0,0,1,0,6,0,2,1,1,2,0,0,3,0,0,0,0,0,2,0,0,
