,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-325,90,0,0,0,0,4,2,0,0,47,0,2,0,0.1,0.1,0.0,2,0,33,39,84.6,1,37,0,1,1,33,39,84.6,532,98,20,20,100.0,9,13,69.2,3,4,75.0,0,0.0,0.0,1,0,0,0,1,39,38,1,0,0,3,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,47,2,6,15,26,0,47,1,1,100.0,0,0.0,37,131,34,0,2,0,1,0,39,8,0,0,0,1,2,0,1,2,0,0,0,0,3,0,2,0.0
1,Juanmi,es ESP,7.0,LW,24-147,66,0,0,0,0,2,1,0,0,22,2,0,1,0.3,0.3,0.0,1,0,10,14,71.4,0,17,0,1,0,10,14,71.4,117,11,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,22,0,2,3,17,3,22,1,0,0.0,1,100.0,17,71,11,0,0,2,2,2,18,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Adnan Januzaj,be BEL,8.0,LW,22-251,24,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,2,1,14,19,73.7,0,26,1,1,1,14,19,73.7,208,43,10,10,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,19,17,2,0,0,0,3,0,2,0,1,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,1,13,14,1,28,1,1,100.0,0,0.0,26,115,61,1,3,0,5,3,25,3,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
3,Mikel Oyarzabal,es ESP,18.0,RW,20-176,87,1,0,0,0,3,2,0,0,46,4,0,0,0.1,0.1,0.3,4,0,28,38,73.7,1,31,4,3,3,28,38,73.7,409,113,18,19,94.7,7,10,70.0,2,6,33.3,0,0.3,0.3,2,2,0,0,1,38,28,10,2,0,0,6,2,6,2,2,0,28,0,1,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,46,1,3,11,32,3,46,3,3,100.0,0,0.0,31,173,86,4,1,1,1,5,32,6,0,0,0,1,2,0,6,0,3,0,0,0,2,0,2,0.0
4,Sergio Canales,es ESP,16.0,RW,26-240,3,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,0,0,5,7,71.4,48,21,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,4,3,3,0,10,0,0,,0,,6,20,10,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Asier Illarramendi,es ESP,4.0,LM,27-220,90,0,0,0,0,0,0,0,0,94,1,1,2,0.0,0.0,0.0,3,0,74,91,81.3,13,73,9,1,1,74,91,81.3,1311,389,42,45,93.3,23,28,82.1,9,14,64.3,0,0.0,0.1,1,12,2,0,13,91,90,1,1,1,2,3,0,0,0,0,0,74,0,4,1,1,0,1,0,1,5,20.0,4,2,1,1,1,2,1,0,94,3,13,59,23,0,94,1,1,100.0,0,0.0,73,522,310,9,7,0,0,0,82,4,0,0,0,1,3,0,3,1,1,0,0,0,9,1,0,100.0
6,Igor Zubeldia,es ESP,5.0,CM,20-198,90,0,0,0,0,1,0,0,0,91,3,1,0,0.0,0.0,0.0,1,0,76,82,92.7,8,69,1,1,1,76,82,92.7,1568,315,26,26,100.0,40,42,95.2,10,12,83.3,0,0.0,0.0,1,9,0,0,8,82,82,0,0,0,1,0,0,0,0,0,0,76,0,2,3,2,1,0,2,1,2,50.0,1,0,0,0,1,4,4,0,91,3,22,52,17,0,91,1,1,100.0,0,0.0,69,345,154,1,1,0,1,2,70,0,0,0,0,0,0,0,0,1,2,0,0,0,6,4,1,80.0
7,Xabi Prieto,es ESP,10.0,RM,34-046,90,0,1,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.1,6,1,64,75,85.3,8,52,5,1,1,64,75,85.3,855,215,39,44,88.6,23,27,85.2,2,3,66.7,1,0.1,0.1,3,7,1,0,8,75,72,3,0,0,0,3,2,1,0,0,0,64,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,78,2,7,33,38,4,78,1,1,100.0,0,0.0,52,228,125,5,2,3,0,1,64,9,0,0,0,0,0,0,3,0,1,0,0,0,5,3,1,75.0
8,Kévin Rodrigues,pt POR,20.0,LB,23-223,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,2,1,55,66,83.3,9,50,0,0,0,55,66,83.3,814,299,35,39,89.7,17,20,85.0,2,5,40.0,0,0.0,0.0,1,8,1,1,9,66,57,9,0,0,0,4,9,0,0,0,0,55,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,75,3,10,39,26,0,75,0,0,,0,,50,200,118,0,3,0,2,1,55,13,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
9,Diego Llorente,es ESP,3.0,CB,24-059,90,0,0,0,0,1,0,1,0,108,0,2,0,0.0,0.0,0.0,0,0,95,102,93.1,12,80,4,0,0,95,102,93.1,2130,609,20,21,95.2,53,55,96.4,22,25,88.0,0,0.0,0.0,0,10,0,0,12,102,101,1,1,0,3,0,0,0,0,0,0,95,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,108,3,32,72,4,1,108,0,0,,0,,80,486,324,4,2,0,0,0,87,0,1,0,0,3,0,0,0,2,0,0,0,0,6,5,2,71.4
