,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-316,76,0,0,0,0,2,1,0,0,20,1,1,1,0.9,0.9,0.0,1,0,7,12,58.3,0,7,0,0,0,7,12,58.3,91,7,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,20,1,3,9,8,4,20,0,0,,0,,7,14,4,0,0,0,0,2,10,1,0,0,0,1,1,0,0,1,0,0,0,0,2,5,8,38.5
1,Suk Hyun-jun,kr KOR,9.0,FW,26-303,14,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,6,50.0,0,3,0,1,1,3,6,50.0,23,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,1,7,0,10,1,1,100.0,0,0.0,3,12,9,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,100.0
2,Bryan Pelé,fr FRA,28.0,LW,26-034,61,0,1,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.2,3,2,16,27,59.3,3,20,1,4,4,16,27,59.3,283,94,5,6,83.3,9,14,64.3,1,5,20.0,1,0.2,0.1,1,1,2,0,3,27,25,2,1,0,0,7,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,0,3,19,19,2,39,4,4,100.0,0,0.0,20,102,51,1,3,1,2,2,27,5,0,0,0,1,0,0,7,0,0,0,0,0,2,1,2,33.3
3,Chaouki Ben Saada,tn TUN,18.0,"RM,LW",33-301,29,0,0,0,0,0,0,1,0,26,3,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,11,0,4,3,16,19,84.2,251,104,11,13,84.6,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,19,17,2,1,0,0,0,1,0,0,0,0,16,0,0,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,1,0,26,0,7,7,12,1,26,4,3,75.0,1,25.0,11,54,17,0,0,0,2,1,16,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,
4,Samuel Grandsir,fr FRA,29.0,"RW,LM",21-257,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.7,1,0,24,33,72.7,3,31,2,3,1,24,33,72.7,329,88,13,15,86.7,8,11,72.7,1,3,33.3,0,0.7,0.6,1,1,2,1,3,33,33,0,0,0,0,4,0,0,0,0,0,24,0,2,3,2,1,1,1,0,0,,0,1,1,0,0,3,1,0,52,1,9,19,24,1,52,3,1,33.3,2,66.7,31,142,49,2,3,1,7,2,37,5,0,0,0,2,2,1,4,0,2,0,0,0,5,0,4,0.0
5,Benjamin Nivet,fr FRA,10.0,AM,41-116,69,1,0,0,0,1,1,0,0,46,2,2,0,0.2,0.2,0.0,0,0,25,40,62.5,1,28,2,1,1,25,40,62.5,283,54,14,21,66.7,4,5,80.0,1,5,20.0,0,0.0,0.0,0,4,0,0,1,40,37,3,0,1,0,2,0,3,1,0,0,25,0,3,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,46,0,1,22,23,1,46,1,1,100.0,0,0.0,28,130,60,2,2,0,3,1,33,2,0,0,0,0,2,0,2,2,1,0,0,0,6,3,1,75.0
6,François Bellugou,fr FRA,14.0,DM,31-003,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,3,5,60.0,83,1,1,1,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,2,2,0,7,1,0,0.0,1,100.0,4,11,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
7,Rémi Walter,fr FRA,7.0,"DM,CM",23-002,90,0,1,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,2,1,31,39,79.5,1,20,2,2,2,31,39,79.5,385,102,21,25,84.0,8,9,88.9,0,1,0.0,1,0.1,0.0,1,1,1,0,1,39,39,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,2,1,0,0,0,,0,1,0,1,0,3,0,0,46,0,10,30,9,1,46,2,2,100.0,0,0.0,20,114,80,2,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,16.7
8,Karim Azamoum,fr FRA,6.0,"DM,CM",28-101,90,0,0,0,0,0,0,0,0,55,7,2,1,0.0,0.0,0.0,0,0,23,38,60.5,4,25,1,3,2,23,38,60.5,348,108,8,11,72.7,5,11,45.5,4,7,57.1,0,0.0,0.0,0,1,0,0,4,38,37,1,1,0,0,3,0,0,0,0,0,23,0,2,7,5,3,4,0,2,2,100.0,0,1,0,1,2,9,3,0,55,2,6,32,17,1,55,3,2,66.7,1,33.3,25,107,35,1,0,1,2,2,33,3,0,0,0,1,1,0,3,2,5,0,0,0,7,5,3,62.5
9,Charles Traore,ml MLI,23.0,LB,26-117,90,0,0,0,0,0,0,0,0,66,1,3,3,0.0,0.0,0.0,0,0,36,54,66.7,3,24,3,1,1,36,54,66.7,505,234,19,24,79.2,12,17,70.6,2,6,33.3,0,0.0,0.0,0,4,0,0,3,54,36,18,1,0,1,1,17,0,0,0,0,36,0,4,1,1,0,1,0,0,0,,0,3,2,1,3,4,5,0,66,5,19,36,11,0,66,1,1,100.0,0,0.0,24,129,106,3,0,0,1,0,29,0,0,0,0,0,1,0,1,3,1,0,0,0,4,0,1,0.0
