,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Víctor Campuzano,es ESP,31.0,FW,22-184,90,0,0,0,0,1,1,0,0,25,2,0,1,0.0,0.0,0.0,3,0,14,18,77.8,0,11,2,2,2,14,18,77.8,150,39,12,13,92.3,0,2,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,13,5,1,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,25,1,1,17,8,0,25,2,2,100.0,0,0.0,11,47,32,2,1,0,1,2,12,1,0,0,0,2,2,3,0,0,2,0,0,0,4,2,5,28.6
1,Wu Lei,cn CHN,7.0,"FW,RM",28-012,90,0,0,0,0,2,0,0,0,20,0,1,2,0.1,0.1,0.3,4,1,6,11,54.5,0,12,2,4,3,6,11,54.5,75,4,5,7,71.4,1,2,50.0,0,1,0.0,0,0.3,0.2,1,0,0,0,0,11,9,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,20,0,2,10,8,3,20,4,3,75.0,1,25.0,12,79,38,2,0,1,0,0,14,4,0,0,0,0,2,1,1,1,0,0,0,0,2,1,2,33.3
2,Pedrosa,es ESP,3.0,LW,21-202,67,0,0,0,0,1,0,0,0,41,2,0,1,0.3,0.3,0.0,1,0,19,30,63.3,1,16,1,1,1,19,30,63.3,275,63,9,11,81.8,9,13,69.2,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,22,7,0,0,0,2,7,0,0,0,0,19,1,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,4,0,41,4,13,14,14,2,41,1,1,100.0,0,0.0,16,67,38,1,0,0,3,0,16,3,0,0,0,0,1,1,2,0,2,0,0,0,8,2,1,66.7
3,Pablo Piatti,ar ARG,19.0,LB,30-245,23,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,1,1,6,9,66.7,80,7,4,4,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,3,1,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,0,1,6,8,1,15,1,1,100.0,0,0.0,8,39,27,1,0,0,2,0,9,6,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
4,Pipa,es ESP,2.0,"RW,RB",21-309,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,30,44,68.2,0,23,2,2,1,30,44,68.2,483,64,15,16,93.8,14,23,60.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,44,30,14,2,0,0,4,12,0,0,0,0,30,0,2,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,60,2,20,26,15,0,60,2,1,50.0,1,50.0,23,172,21,2,2,0,3,1,25,8,0,0,0,3,0,0,4,1,1,0,1,0,5,2,3,40.0
5,Sergi Darder,es ESP,10.0,CM,25-344,90,0,0,0,0,3,1,0,0,59,0,1,1,0.1,0.1,0.1,5,1,35,51,68.6,5,43,2,3,1,35,51,68.6,557,144,17,19,89.5,12,18,66.7,4,10,40.0,0,0.1,0.1,2,9,0,0,5,51,46,3,2,0,0,3,0,1,1,0,0,35,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,59,0,2,37,21,1,59,3,1,33.3,2,66.7,43,210,74,2,2,0,1,1,47,8,0,0,0,2,0,0,3,1,0,0,0,0,6,1,0,100.0
6,Víctor Sánchez,es ESP,4.0,CM,32-084,53,0,0,0,0,0,0,1,0,31,6,0,1,0.0,0.0,0.1,4,0,11,17,64.7,1,14,2,2,2,11,17,64.7,180,40,5,5,100.0,6,9,66.7,0,2,0.0,0,0.1,0.0,2,2,0,0,1,17,14,3,3,0,0,0,0,0,0,0,0,11,0,1,6,4,2,4,0,2,2,100.0,0,1,0,1,0,6,1,0,31,1,7,20,4,0,31,2,2,100.0,0,0.0,14,71,42,2,1,0,5,1,14,0,1,0,0,2,2,0,0,0,4,0,0,0,6,1,1,50.0
7,Jonathan Calleri,ar ARG,12.0,"FW,CM",26-069,37,1,0,0,0,2,2,0,0,2,0,0,0,0.2,0.2,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,33.3
8,Marc Roca,es ESP,21.0,"DM,CM",23-005,90,1,0,1,1,0,0,0,0,86,2,1,0,0.8,0.0,0.0,3,0,61,81,75.3,19,50,4,1,1,61,81,75.3,1317,571,25,28,89.3,24,28,85.7,12,21,57.1,0,0.0,0.1,1,18,2,0,19,81,78,2,2,0,3,2,0,0,0,0,0,61,1,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,86,2,17,58,12,1,85,1,1,100.0,0,0.0,50,282,180,4,2,0,1,0,59,0,0,0,0,1,2,0,2,1,1,0,0,0,8,1,1,50.0
9,Fernando Calero,es ESP,24.0,CB,24-078,62,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,0,0,20,22,90.9,1,13,0,0,0,20,22,90.9,374,104,7,7,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,28,3,16,11,1,0,28,0,0,,0,,13,49,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
10,Óscar Melendo,es ESP,14.0,"LM,CB",22-100,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,0,0,0,7,13,53.8,73,1,5,9,55.6,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,7,7,0,15,0,0,,0,,9,52,17,0,1,0,0,1,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
11,Bernardo Espinosa,co COL,20.0,CB,30-143,90,0,0,0,0,1,0,0,0,66,0,0,2,0.1,0.1,0.0,0,0,48,63,76.2,3,37,0,0,0,48,63,76.2,970,542,15,17,88.2,29,34,85.3,4,9,44.4,0,0.0,0.0,0,1,0,0,3,63,59,4,4,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,1,66,5,42,23,3,1,66,0,0,,0,,37,203,105,0,1,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,11,4,2,66.7
12,David López,es ESP,15.0,CB,30-053,90,0,1,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.2,2,1,62,79,78.5,3,55,4,0,0,62,79,78.5,1090,321,27,27,100.0,31,35,88.6,4,13,30.8,1,0.2,0.2,2,1,2,2,3,79,75,2,2,0,0,2,0,0,0,0,0,62,2,2,2,1,2,0,0,0,0,,0,2,2,0,2,4,1,0,83,6,40,41,8,0,83,0,0,,0,,55,364,255,4,1,0,0,1,51,0,0,0,0,1,1,0,2,2,1,0,0,0,14,4,3,57.1
