,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,26.0,FW,26-005,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,5,10,50.0,32,0,3,4,75.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,5,14,6,0,0,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
1,Najib Gandi,fr FRA,29.0,LW,23-064,45,0,0,0,0,0,0,0,0,24,4,3,2,0.0,0.0,0.0,1,0,13,17,76.5,3,15,2,1,1,13,17,76.5,229,83,4,5,80.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,4,3,2,1,1,2,2,100.0,0,2,0,2,3,7,0,0,24,0,7,10,8,1,24,1,1,100.0,0,0.0,15,126,68,2,3,0,0,0,10,2,0,0,0,0,1,2,0,3,3,0,0,0,9,1,1,50.0
2,Emiliano Sala,ar ARG,9.0,FW,26-299,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,10,20,50.0,0,12,0,1,1,10,20,50.0,96,2,7,12,58.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,3,13,13,4,29,1,1,100.0,0,0.0,12,35,6,0,1,0,4,1,17,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,10,23.1
3,Adrien Thomasson,fr FRA,8.0,"LM,AM",23-259,80,0,0,0,0,1,1,0,0,51,2,1,3,0.0,0.0,0.0,1,0,23,38,60.5,5,20,2,2,1,23,38,60.5,327,76,10,16,62.5,9,15,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,38,37,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,1,1,0,1,3,33.3,2,3,0,3,1,3,0,0,51,1,7,25,19,1,51,2,1,50.0,1,50.0,20,100,43,2,3,0,4,2,32,5,0,0,0,1,1,0,0,1,2,0,0,0,9,0,0,
4,Yassine El Ghanassy,be BEL,14.0,AM,27-045,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,4,5,80.0,3,5,2,1,1,4,5,80.0,50,28,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,3,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,1,4,0,5,1,1,100.0,0,0.0,5,64,50,2,1,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
5,Abdoulaye Touré,fr FRA,19.0,"DM,CM",23-176,90,0,0,0,0,1,0,0,0,56,6,1,1,0.0,0.0,0.0,1,0,34,44,77.3,10,29,2,2,0,34,44,77.3,642,194,14,17,82.4,14,17,82.4,6,10,60.0,0,0.0,0.0,0,6,0,0,10,44,43,1,1,0,0,1,0,0,0,0,0,34,0,0,6,4,2,3,1,0,3,0.0,3,1,1,0,1,7,1,0,56,2,12,38,7,1,56,2,0,0.0,2,100.0,29,180,112,2,1,0,1,2,36,1,0,0,0,4,1,0,1,1,4,0,0,0,6,0,1,0.0
6,Andrei Girotto,br BRA,20.0,CM,25-190,45,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,0,0,18,22,81.8,2,10,0,0,0,18,22,81.8,302,80,12,12,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,2,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,2,0,26,0,6,19,1,0,26,0,0,,0,,10,44,29,0,0,0,0,0,19,2,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Samuel Moutoussamy,cd COD,33.0,DM,21-014,45,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,18,23,78.3,2,15,0,0,0,18,23,78.3,272,81,10,12,83.3,8,8,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,29,2,10,16,5,0,29,0,0,,0,,15,71,25,0,1,0,1,2,16,2,0,0,0,1,1,0,1,1,1,0,0,0,5,2,0,100.0
8,Jules Iloki,fr FRA,7.0,"RW,RM",25-224,90,0,0,0,0,1,1,0,0,39,2,2,0,0.1,0.1,0.0,1,0,22,29,75.9,0,29,4,1,0,22,29,75.9,368,72,12,15,80.0,5,7,71.4,4,5,80.0,0,0.0,0.2,1,0,2,2,0,29,29,0,0,0,1,2,0,0,0,0,0,22,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,39,2,7,17,15,2,39,1,0,0.0,1,100.0,29,176,102,4,0,0,2,3,32,13,0,0,0,2,1,0,2,2,2,0,0,0,4,2,0,100.0
9,Koffi Djidji,ci CIV,5.0,LB,24-269,90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,2,0,24,39,61.5,2,13,0,0,0,24,39,61.5,457,220,11,13,84.6,8,14,57.1,5,12,41.7,0,0.0,0.4,1,4,2,1,2,39,30,9,0,0,1,2,9,0,0,0,0,24,0,0,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,1,0,44,2,17,20,7,0,44,0,0,,0,,13,52,18,0,0,0,0,0,19,1,0,0,0,0,1,0,2,0,2,0,0,0,5,0,1,0.0
10,Nicolas Pallois,fr FRA,4.0,CB,29-341,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,28,36,77.8,2,18,0,0,0,28,36,77.8,695,230,5,6,83.3,13,18,72.2,9,10,90.0,0,0.0,0.0,0,2,0,0,2,36,33,3,3,0,1,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,7,0,48,7,26,22,0,0,48,0,0,,0,,18,54,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
11,Diego Carlos,br BRA,3.0,CB,24-164,90,0,0,0,0,0,0,0,0,49,5,0,3,0.0,0.0,0.0,0,0,27,34,79.4,7,26,0,0,0,27,34,79.4,567,252,7,7,100.0,15,15,100.0,4,11,36.4,0,0.0,0.0,0,1,0,0,7,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,5,3,4,1,0,2,5,40.0,3,3,2,1,0,5,7,0,49,11,27,21,1,0,49,0,0,,0,,26,94,74,0,0,0,1,0,29,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,3,25.0
12,Leo Dubois,fr FRA,15.0,RB,22-346,90,0,0,0,0,2,0,0,0,69,2,1,1,0.1,0.1,0.0,0,0,49,61,80.3,2,27,0,0,0,49,61,80.3,791,443,26,26,100.0,19,22,86.4,3,11,27.3,0,0.0,0.0,0,1,0,0,2,61,49,12,3,0,0,5,8,1,0,1,0,49,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,69,7,25,32,14,0,69,0,0,,0,,27,80,38,0,0,0,1,0,33,4,0,0,0,0,0,0,5,1,2,0,0,0,9,1,1,50.0
