,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-055,90,0,0,0,0,4,0,0,0,16,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,11,0,0,0,6,7,85.7,104,10,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,16,2,2,5,9,3,16,0,0,,0,,11,48,5,0,0,0,0,1,12,5,0,0,0,3,1,0,0,0,0,0,0,0,1,2,4,33.3
1,Samu Castillejo,es ESP,7.0,FW,24-219,74,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,6,0,19,20,95.0,0,21,2,2,2,19,20,95.0,222,14,14,15,93.3,5,5,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,20,17,3,0,0,0,0,1,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,1,2,11,12,2,25,2,2,100.0,0,0.0,21,104,50,2,2,2,2,1,19,6,0,0,0,1,2,0,0,0,1,0,0,0,2,0,3,0.0
2,Rafael Leão,pt POR,17.0,FW,20-076,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,36,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,9,1,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Suso,es ESP,8.0,AM,25-279,90,0,0,0,0,2,0,0,0,49,0,0,0,0.0,0.0,0.3,7,0,25,40,62.5,3,38,5,2,1,25,40,62.5,431,102,15,19,78.9,6,15,40.0,4,5,80.0,0,0.3,0.2,4,3,2,1,3,40,36,4,1,1,0,9,0,3,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,2,19,30,1,49,2,1,50.0,1,50.0,38,231,152,5,5,1,3,1,39,10,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,
4,Lucas Paquetá,br BRA,39.0,LM,21-363,75,0,0,0,0,1,0,1,0,52,2,0,2,0.0,0.0,0.0,0,0,33,42,78.6,4,37,1,1,1,33,42,78.6,499,138,18,22,81.8,14,15,93.3,1,4,25.0,0,0.0,0.0,0,4,1,0,4,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,5,0,52,5,11,34,8,0,52,1,1,100.0,0,0.0,37,181,94,1,0,0,0,1,37,3,1,0,0,0,2,0,0,0,2,0,0,0,5,4,2,66.7
5,Ismaël Bennacer,dz ALG,4.0,CM,21-267,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,9,11,81.8,145,79,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,6,3,0,11,0,0,,0,,6,30,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Hakan Çalhanoğlu,tr TUR,10.0,"CM,LM",25-198,90,0,0,0,0,2,0,1,0,67,1,0,0,0.1,0.1,0.0,2,0,42,55,76.4,5,46,5,3,3,42,55,76.4,594,145,28,33,84.8,14,16,87.5,0,4,0.0,0,0.0,0.0,1,8,0,0,5,55,53,2,1,0,0,3,0,1,0,0,0,42,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,67,5,8,44,15,1,67,3,3,100.0,0,0.0,46,309,194,5,2,1,0,1,46,4,1,0,0,2,2,0,3,0,0,0,0,0,7,0,2,0.0
7,Fabio Borini,it ITA,11.0,RM,28-149,59,0,0,0,0,1,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,17,1,1,0,15,19,78.9,268,26,5,6,83.3,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,3,0,29,2,5,15,9,1,29,1,0,0.0,1,100.0,17,88,26,1,1,1,0,2,20,5,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Franck Kessié,ci CIV,79.0,RM,22-249,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,13,0,1,0,13,14,92.9,185,36,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,2,16,1,0,0.0,1,100.0,13,69,15,0,0,1,1,1,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,27-000,90,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.0,0,0,57,63,90.5,4,51,0,1,0,57,63,90.5,943,204,31,32,96.9,22,26,84.6,4,5,80.0,0,0.0,0.0,0,3,0,0,4,63,57,6,1,0,0,1,5,0,0,0,0,57,0,0,2,0,1,1,0,1,1,100.0,0,2,2,0,1,3,7,0,75,5,24,47,4,0,75,1,0,0.0,1,100.0,51,170,82,0,0,0,0,0,50,3,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,100.0
10,Alessio Romagnoli,it ITA,13.0,CB,24-225,90,0,0,0,0,2,0,0,0,109,2,0,0,0.2,0.2,0.0,2,0,92,97,94.8,5,83,0,0,0,92,97,94.8,1622,441,43,44,97.7,40,42,95.2,9,11,81.8,0,0.0,0.0,0,3,0,0,5,97,92,5,5,0,0,0,0,0,0,0,0,92,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,8,0,109,7,26,80,3,2,109,0,0,,0,,83,431,283,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,1,75.0
11,Mateo Musacchio,ar ARG,22.0,CB,28-364,90,0,0,0,0,0,0,0,0,106,1,1,2,0.0,0.0,0.1,3,0,91,99,91.9,11,85,1,0,0,91,99,91.9,1631,431,36,39,92.3,45,46,97.8,8,10,80.0,0,0.1,0.0,3,5,0,0,11,99,97,2,2,0,0,0,0,0,0,0,0,91,0,1,1,0,0,1,0,0,1,0.0,1,2,2,0,1,2,2,0,106,5,18,87,1,0,106,0,0,,0,,85,509,427,1,0,0,0,0,86,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
