,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-068,80,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,1,0,15,25,60.0,0,25,1,2,1,15,25,60.0,197,4,8,10,80.0,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,5,0,0,0,0,0,15,0,3,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,35,1,4,15,17,3,35,2,1,50.0,1,50.0,25,113,34,1,0,0,4,2,28,10,1,0,0,2,3,1,5,0,0,0,0,0,1,3,1,75.0
1,Federico Santander,py PAR,9.0,FW,27-314,10,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.1,1,0,1,1,100.0,1,0,0,0,0,1,1,100.0,22,10,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,6,2,2,2,2,0,6,0,0,,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Nicola Sansone,it ITA,10.0,LW,27-216,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,22,1,2,1,13,20,65.0,147,45,10,10,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,2,1,0,2,6,33.3,4,1,0,1,0,3,1,0,31,0,8,15,9,0,31,2,1,50.0,1,50.0,22,112,54,1,2,0,4,0,19,6,0,0,0,1,3,0,0,0,1,0,0,0,7,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,22-080,90,0,0,0,0,2,1,0,0,55,2,2,2,0.1,0.1,0.0,3,0,23,39,59.0,4,44,4,5,4,23,39,59.0,429,120,11,13,84.6,7,14,50.0,3,9,33.3,0,0.0,0.0,0,3,1,1,4,39,37,2,0,0,1,5,0,2,1,0,0,23,0,1,2,0,2,0,0,0,1,0.0,1,2,0,2,2,4,2,0,55,3,12,26,17,1,55,5,4,80.0,1,20.0,44,242,148,4,3,0,2,1,40,5,0,0,0,0,6,0,5,2,0,0,0,0,7,0,1,0.0
4,Roberto Soriano,it ITA,21.0,AM,28-065,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,3,36,0,2,2,32,38,84.2,378,95,26,27,96.3,5,10,50.0,0,0,,0,0.0,0.0,0,0,1,0,3,38,37,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,5,22,13,0,40,2,2,100.0,0,0.0,36,149,44,0,0,0,1,2,36,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Andrea Poli,it ITA,16.0,DM,29-197,77,0,0,0,0,1,0,0,0,33,2,3,3,0.0,0.0,0.0,0,0,16,21,76.2,1,19,0,0,0,16,21,76.2,211,40,11,11,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,2,0,1,0,1,0,1,0.0,1,3,0,3,3,5,0,0,33,0,15,10,9,1,33,0,0,,0,,19,53,15,0,0,0,1,0,17,1,0,0,0,1,0,0,1,3,0,0,0,0,3,0,2,0.0
6,Godfred Donsah,gh GHA,17.0,DM,22-311,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,69,44,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,8,4,4,4,0,0,8,0,0,,0,,4,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
7,Erick Pulgar,cl CHI,5.0,DM,25-089,71,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,20,32,62.5,3,20,0,0,0,20,32,62.5,336,139,10,14,71.4,9,11,81.8,1,5,20.0,0,0.0,0.0,0,2,0,0,3,32,27,5,2,0,1,3,0,3,3,0,0,20,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,4,0,45,4,12,23,10,0,45,0,0,,0,,20,50,21,0,1,0,2,0,19,0,0,0,0,1,0,0,3,1,0,0,0,0,5,3,0,100.0
8,Blerim Džemaili,ch SUI,31.0,DM,33-002,19,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,1,0,6,7,85.7,104,53,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,3,4,5,0,11,1,0,0.0,1,100.0,6,26,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Mitchell Dijks,nl NED,35.0,LB,26-064,90,0,0,0,0,0,0,1,0,59,2,0,1,0.0,0.0,0.0,1,0,31,42,73.8,9,33,4,2,0,31,42,73.8,510,256,16,17,94.1,11,19,57.9,4,5,80.0,0,0.0,0.1,0,4,4,2,9,42,33,9,1,0,0,4,8,0,0,0,0,31,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,7,0,59,8,18,29,13,0,59,2,0,0.0,2,100.0,33,286,173,4,2,0,2,1,28,5,1,0,0,4,3,0,4,0,2,0,0,0,9,2,2,50.0
