,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-046,90,0,0,0,0,3,1,0,0,18,0,0,1,0.4,0.4,0.0,1,0,5,9,55.6,0,10,1,1,0,5,9,55.6,56,9,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,10,9,2,18,1,0,0.0,1,100.0,10,79,27,1,3,1,3,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Kike Pérez,es ESP,8.0,FW,23-295,61,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,17,21,81.0,2,19,1,4,1,17,21,81.0,254,41,10,11,90.9,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,2,21,18,3,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,29,0,0,17,12,1,29,4,1,25.0,3,75.0,19,96,39,1,1,0,1,0,21,4,0,0,0,1,3,0,0,1,0,0,0,0,2,0,2,0.0
2,Shon Weissman,il ISR,9.0,FW,24-295,29,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,2,4,2,7,0,0,,0,,4,4,0,0,0,0,3,2,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Óscar Plano,es ESP,10.0,LM,29-298,90,0,0,0,0,3,2,0,0,49,2,3,0,0.2,0.2,0.0,1,0,25,38,65.8,2,20,2,0,0,25,38,65.8,301,54,18,20,90.0,5,8,62.5,1,7,14.3,0,0.0,0.0,1,2,1,0,2,38,35,3,1,0,1,5,0,2,1,0,0,25,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,3,5,0,0,49,1,8,16,25,2,49,0,0,,0,,20,91,59,2,3,0,3,0,33,6,0,0,0,1,2,0,5,3,1,0,0,0,5,2,3,40.0
4,Roque Mesa,es ESP,17.0,CM,31-181,90,0,0,0,0,1,0,1,0,63,2,0,1,0.0,0.0,0.2,5,0,44,57,77.2,5,38,3,1,1,44,57,77.2,749,204,21,23,91.3,15,19,78.9,7,14,50.0,0,0.2,0.4,4,3,3,0,5,57,53,4,3,1,0,2,0,1,1,0,0,44,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,63,3,17,34,13,0,63,1,1,100.0,0,0.0,38,227,109,3,1,0,2,2,45,1,1,0,0,2,1,0,2,0,1,0,0,0,6,0,0,
5,Rubén Alcaraz,es ESP,14.0,"CM,LB",29-218,90,0,0,0,0,2,0,0,0,80,5,2,1,0.0,0.0,0.0,3,0,56,65,86.2,6,47,1,2,1,56,65,86.2,1138,360,24,25,96.0,23,26,88.5,9,11,81.8,0,0.0,0.0,1,13,0,0,6,65,62,3,1,0,1,0,2,0,0,0,0,56,0,1,5,0,4,1,0,3,4,75.0,1,1,1,0,2,7,1,0,80,2,18,56,8,1,80,2,1,50.0,1,50.0,47,240,110,1,1,0,2,0,56,2,0,0,0,3,1,0,0,2,0,0,0,0,10,2,0,100.0
6,Jota,pt POR,40.0,RM,21-250,61,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,2,0,21,27,77.8,4,24,2,1,0,21,27,77.8,302,54,11,14,78.6,8,9,88.9,1,2,50.0,0,0.3,0.3,1,1,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,9,16,1,28,1,0,0.0,1,100.0,24,200,69,2,1,0,0,0,25,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Toni Villa,es ESP,19.0,RM,25-333,29,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,12,2,2,1,10,14,71.4,161,67,3,4,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,1,1,3,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,17,0,1,7,9,1,17,2,1,50.0,1,50.0,12,100,72,2,3,0,0,0,14,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
8,Nacho,es ESP,22.0,LB,31-273,72,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,34,45,75.6,4,33,0,1,0,34,45,75.6,714,272,13,16,81.3,15,16,93.8,6,10,60.0,0,0.0,0.0,0,4,0,0,4,45,42,3,0,0,2,1,3,0,0,0,0,34,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,0,0,56,1,20,25,11,1,56,1,0,0.0,1,100.0,33,140,74,0,1,0,2,1,37,3,0,0,0,0,0,0,1,2,1,0,0,0,6,0,3,0.0
9,Míchel,es ESP,21.0,CM,32-129,18,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,5,20,2,0,0,22,27,81.5,345,92,12,14,85.7,9,9,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,5,27,25,2,1,0,2,1,0,1,0,1,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,1,5,12,10,0,26,0,0,,0,,20,129,67,2,2,0,0,0,20,2,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
