,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,0.0,FW,26-175,70,0,0,0,0,5,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,9,12,75.0,2,14,0,0,0,9,12,75.0,116,32,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,2,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,22,3,3,8,11,7,22,0,0,,0,,14,55,13,0,1,0,1,1,17,3,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,83.3
1,Mariusz Stępiński,pl POL,9.0,FW,22-359,20,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,9,0,1,0,6,8,75.0,54,11,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,3,12,1,0,0.0,1,100.0,9,27,2,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Emanuele Giaccherini,it ITA,17.0,LM,33-001,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,3,1,24,37,64.9,4,41,5,6,1,24,37,64.9,373,109,11,14,78.6,11,14,78.6,2,5,40.0,0,0.0,0.0,1,0,1,0,4,37,37,0,0,0,0,5,0,0,0,0,0,24,0,2,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,54,0,12,16,26,1,54,6,1,16.7,5,83.3,41,286,123,5,2,1,5,1,37,9,0,0,0,1,2,0,5,0,2,0,0,0,10,2,0,100.0
3,Përparim Hetemaj,fi FIN,56.0,CM,31-145,90,0,0,0,0,2,1,1,0,49,0,1,2,0.1,0.1,0.1,2,0,28,38,73.7,5,35,3,2,2,28,38,73.7,383,171,14,14,100.0,11,15,73.3,0,2,0.0,0,0.1,0.0,1,0,1,0,5,38,37,1,0,0,0,3,0,0,0,0,0,28,0,3,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,2,0,49,2,14,17,19,3,49,2,2,100.0,0,0.0,35,196,86,3,3,1,3,1,32,3,1,0,0,3,4,0,3,1,0,0,0,0,10,1,0,100.0
4,Nicola Rigoni,it ITA,4.0,CM,27-175,55,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,3,13,1,1,0,12,15,80.0,191,47,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,2,6,9,5,1,20,1,0,0.0,1,100.0,13,72,14,1,1,0,0,0,13,3,1,0,0,2,1,0,0,1,0,0,0,0,2,1,2,33.3
5,Samuel Bastien,cd COD,77.0,CM,21-222,35,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,1,0,14,16,87.5,204,20,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,4,9,6,0,19,1,0,0.0,1,100.0,12,47,24,0,0,0,1,0,13,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
6,Valter Birsa,si SVN,23.0,RM,31-272,90,1,0,0,0,2,1,0,0,59,1,3,2,0.3,0.3,0.1,5,1,26,46,56.5,4,35,2,2,0,26,46,56.5,381,139,14,14,100.0,9,18,50.0,2,10,20.0,0,0.1,0.2,2,3,0,0,4,46,38,8,0,0,0,10,0,8,5,3,0,26,0,3,1,1,0,1,0,0,4,0.0,4,2,0,2,3,4,0,0,59,1,8,16,36,4,59,2,0,0.0,2,100.0,35,150,70,2,5,0,1,0,31,3,0,0,0,2,0,0,10,3,1,0,0,0,7,0,4,0.0
7,Ivan Radovanović,rs SRB,8.0,DM,29-250,90,0,0,0,0,1,0,1,0,56,1,3,0,0.0,0.0,0.1,3,0,32,43,74.4,5,31,1,0,0,32,43,74.4,621,229,11,11,100.0,15,18,83.3,5,12,41.7,0,0.1,0.1,1,6,3,0,5,43,41,2,2,0,1,0,0,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,6,0,56,7,23,27,7,0,56,0,0,,0,,31,132,58,1,0,0,0,0,27,0,1,0,0,1,1,0,0,3,1,0,0,0,8,3,0,100.0
8,Massimo Gobbi,it ITA,18.0,LB,37-187,90,0,2,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.3,2,2,20,34,58.8,1,19,4,0,0,20,34,58.8,322,189,10,13,76.9,6,10,60.0,2,6,33.3,2,0.3,0.1,2,0,1,1,1,34,28,6,1,0,0,7,5,0,0,0,0,20,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,4,0,43,3,15,15,14,2,43,0,0,,0,,19,160,117,4,2,1,0,0,15,4,0,0,0,2,0,0,7,1,2,0,0,0,6,0,1,0.0
9,Nenad Tomović,rs SRB,40.0,"CB,RB",30-249,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,15,26,57.7,1,14,1,0,0,15,26,57.7,244,90,7,9,77.8,4,6,66.7,2,8,25.0,0,0.0,0.0,0,1,0,0,1,26,24,2,1,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,39,9,22,15,2,1,39,0,0,,0,,14,97,42,1,0,0,1,0,12,0,0,0,0,0,1,0,1,1,0,0,0,0,4,3,3,50.0
