,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Denis Bouanga,ga GAB,20.0,"FW,LM",25-111,90,0,0,0,0,4,3,0,0,34,1,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,17,2,6,2,8,17,47.1,112,65,4,6,66.7,3,7,42.9,0,2,0.0,0,0.0,0.0,1,1,0,0,2,17,15,2,0,0,0,1,1,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,24,9,1,34,6,2,33.3,4,66.7,17,142,76,2,0,1,2,1,19,3,0,0,0,0,1,0,1,0,1,0,0,0,7,2,5,28.6
1,Lois Diony,fr FRA,9.0,FW,27-072,90,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,1,0,5,10,50.0,1,13,1,1,0,5,10,50.0,75,19,3,4,75.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,5,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,0,9,10,2,19,1,0,0.0,1,100.0,13,55,16,1,0,0,3,1,15,5,0,0,0,2,0,0,1,0,0,0,0,0,1,1,6,14.3
2,Miguel Trauco,pe PER,13.0,"LM,CM",27-189,69,0,0,0,0,1,0,1,0,25,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,0,17,0,2,1,7,11,63.6,88,13,4,6,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,25,1,6,13,6,0,25,2,1,50.0,1,50.0,17,90,42,0,1,0,3,1,13,3,1,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0.0
3,Charles Abi,fr FRA,31.0,"FW,CM",19-324,21,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,0,0,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,5,12,1,0,0,0,1,1,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
4,Yann M'Vila,fr FRA,6.0,"CM,DM",29-246,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,25,36,69.4,1,20,0,0,0,25,36,69.4,408,99,12,15,80.0,9,11,81.8,4,8,50.0,0,0.0,0.0,0,2,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,5,0,45,4,17,28,0,0,45,0,0,,0,,20,76,11,0,0,0,1,0,24,0,0,0,0,1,2,0,0,2,0,0,0,0,1,4,3,57.1
5,Yohan Cabaye,fr FRA,29.0,CM,34-047,90,0,0,0,0,1,0,0,0,41,2,2,1,0.0,0.0,0.0,2,0,24,31,77.4,4,17,1,1,1,24,31,77.4,487,200,8,9,88.9,9,11,81.8,5,9,55.6,0,0.0,0.0,0,4,0,0,4,31,26,5,2,0,1,2,1,2,2,0,0,24,0,0,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,41,2,14,16,11,0,41,1,1,100.0,0,0.0,17,51,12,1,1,0,1,0,20,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,
6,Franck Honorat,fr FRA,14.0,RM,23-203,78,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,2,0,7,15,46.7,2,12,3,0,0,7,15,46.7,114,78,3,4,75.0,4,8,50.0,0,2,0.0,0,0.1,0.1,2,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,21,1,7,7,7,0,21,0,0,,0,,12,127,105,3,2,0,1,2,14,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
7,Ryad Boudebouz,dz ALG,7.0,RM,30-011,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,0,0,11,14,78.6,172,31,6,6,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,3,0,2,1,1,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,4,7,5,0,16,0,0,,0,,4,20,4,0,0,0,0,1,8,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
8,Timothée Kolodziejczak,fr FRA,5.0,LB,28-152,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,24,32,75.0,2,17,1,0,0,24,32,75.0,398,193,11,12,91.7,12,15,80.0,1,4,25.0,0,0.0,0.0,1,3,1,1,2,32,23,9,2,0,0,1,7,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,45,6,23,17,5,1,45,0,0,,0,,17,73,53,1,0,0,5,0,19,1,1,0,0,3,1,0,1,0,0,0,1,0,2,1,1,50.0
9,William Saliba,fr FRA,4.0,CB,18-343,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,31,37,83.8,3,24,1,0,0,31,37,83.8,680,271,8,9,88.9,15,16,93.8,8,10,80.0,0,0.0,0.0,0,2,1,0,3,37,36,1,1,0,0,0,0,0,0,0,0,31,0,2,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,7,0,50,13,37,13,0,0,50,0,0,,0,,24,166,86,1,0,0,0,1,24,0,0,0,0,0,1,0,0,2,0,0,0,0,8,2,1,66.7
