,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,19.0,FW,32-056,90,2,1,0,0,4,3,0,0,30,0,1,1,1.6,1.6,0.4,3,1,13,19,68.4,2,7,0,0,0,13,19,68.4,133,79,7,10,70.0,1,1,100.0,1,1,100.0,1,0.4,0.1,2,2,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,15,13,4,30,0,0,,0,,7,20,0,0,0,0,4,1,23,5,0,0,0,2,4,1,0,1,0,0,0,0,2,5,2,71.4
1,Justin Kluivert,nl NED,99.0,LW,20-301,84,1,0,0,0,5,2,1,0,28,0,0,1,0.5,0.5,0.0,2,1,11,16,68.8,3,15,3,1,1,11,16,68.8,212,25,3,5,60.0,8,8,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,3,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,4,8,16,7,28,1,1,100.0,0,0.0,15,140,96,3,3,2,1,0,19,3,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
2,Jordan Veretout,fr FRA,21.0,LM,27-000,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,48,14,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Cengiz Ünder,tr TUR,17.0,RW,22-231,75,0,0,0,0,2,1,1,0,44,2,2,0,0.1,0.1,0.3,9,0,17,26,65.4,7,32,4,6,5,17,26,65.4,338,169,5,6,83.3,7,9,77.8,3,7,42.9,0,0.3,0.2,6,3,4,1,7,26,22,3,1,1,0,5,0,2,2,0,0,17,1,0,2,0,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,44,2,3,23,20,6,44,6,5,83.3,1,16.7,32,257,132,4,6,4,7,2,29,8,1,0,0,1,1,0,5,2,0,0,0,0,6,0,1,0.0
4,Carles Pérez,es ESP,31.0,RW,22-014,15,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,4,4,100.0,127,12,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,6,0,2,3,1,0,6,0,0,,0,,4,38,15,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Henrikh Mkhitaryan,am ARM,77.0,"AM,LW",31-040,90,1,1,0,0,3,3,0,0,57,5,0,1,0.2,0.2,0.8,8,2,32,39,82.1,6,27,2,6,5,32,39,82.1,550,170,16,17,94.1,12,14,85.7,3,5,60.0,1,0.8,0.6,2,1,0,0,6,39,36,3,0,0,1,1,0,0,0,0,0,32,0,2,5,1,1,4,0,3,5,60.0,2,1,0,1,0,5,0,0,57,1,5,38,14,5,57,6,5,83.3,1,16.7,27,216,76,2,1,1,3,2,32,3,0,0,0,0,2,0,1,0,1,0,0,0,6,1,4,20.0
6,Bryan Cristante,it ITA,4.0,"DM,CM",24-364,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,32,38,84.2,5,29,1,1,1,32,38,84.2,658,206,14,15,93.3,13,15,86.7,5,7,71.4,0,0.0,0.0,0,4,0,0,5,38,38,0,0,0,2,0,0,0,0,0,0,32,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,1,3,1,0,46,2,12,34,1,0,46,1,1,100.0,0,0.0,29,199,82,1,1,0,1,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
7,Gonzalo Villar,es ESP,14.0,"DM,RM",21-344,90,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,2,1,34,41,82.9,0,25,0,2,2,34,41,82.9,554,118,16,21,76.2,16,17,94.1,2,3,66.7,0,0.0,0.0,1,2,0,0,0,41,38,3,1,0,0,0,1,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,47,2,14,30,4,1,47,2,2,100.0,0,0.0,25,151,49,0,1,0,0,1,36,0,1,0,0,2,2,0,0,0,1,0,0,0,3,2,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,34-112,90,0,1,0,0,1,1,0,0,50,2,1,0,0.1,0.1,0.4,5,2,29,40,72.5,1,20,0,0,0,29,40,72.5,616,187,9,10,90.0,12,15,80.0,7,13,53.8,1,0.4,0.4,2,1,2,1,1,40,27,13,2,0,2,9,6,5,3,2,0,29,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,50,5,17,18,15,1,50,0,0,,0,,20,72,30,0,0,0,3,0,26,5,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,32-350,90,0,0,0,0,1,0,0,0,49,0,0,0,0.2,0.2,0.0,0,0,36,42,85.7,0,20,0,0,0,36,42,85.7,706,263,7,7,100.0,24,25,96.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,49,11,34,14,1,1,49,0,0,,0,,20,111,50,0,0,0,0,0,34,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
