,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-314,68,0,1,0,0,1,0,0,0,42,2,0,0,0.6,0.6,0.6,4,1,28,36,77.8,7,28,3,2,2,28,36,77.8,351,121,18,20,90.0,9,11,81.8,0,1,0.0,1,0.6,0.8,2,4,3,0,7,36,35,0,0,1,0,0,0,0,0,0,0,28,1,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,42,0,1,18,23,4,42,2,2,100.0,0,0.0,28,121,70,3,0,0,4,1,38,8,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
1,Jordan Henderson,eng ENG,14.0,CM,28-056,22,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,21,22,95.5,2,12,0,0,0,21,22,95.5,357,114,11,11,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,3,19,2,0,24,0,0,,0,,12,53,41,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,RW",26-124,81,2,0,0,0,4,2,0,0,48,3,0,0,1.0,1.0,0.1,5,0,28,38,73.7,3,33,3,1,0,28,38,73.7,392,70,15,17,88.2,9,13,69.2,1,2,50.0,0,0.1,0.1,2,1,3,1,3,38,38,0,0,0,0,5,0,0,0,0,0,28,0,3,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,48,1,4,12,32,6,48,1,0,0.0,1,100.0,33,252,105,3,2,2,3,2,41,13,0,0,0,0,2,1,5,0,3,0,0,0,5,1,0,100.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,26-306,9,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,12,2,0,0,14,15,93.3,191,65,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,0,16,0,0,,0,,12,74,53,2,3,0,0,0,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",26-058,86,1,0,0,0,4,3,0,0,39,2,1,0,1.4,1.4,0.1,2,0,23,28,82.1,4,27,2,4,1,23,28,82.1,275,126,14,16,87.5,5,5,100.0,1,1,100.0,0,0.1,0.2,2,1,2,0,4,28,26,2,0,0,0,2,0,2,1,0,0,23,0,1,2,1,0,2,0,0,3,0.0,3,0,0,0,1,3,0,0,39,0,1,12,28,6,39,4,1,25.0,3,75.0,27,134,99,2,3,2,1,4,32,11,0,0,0,0,1,1,2,1,1,0,0,0,3,0,1,0.0
5,Daniel Sturridge,eng ENG,15.0,FW,28-345,4,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,52,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,4,22,14,1,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Naby Keïta,gn GUI,8.0,"LM,LW",23-183,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,5,1,60,69,87.0,10,42,5,3,2,60,69,87.0,792,233,37,40,92.5,18,20,90.0,1,3,33.3,0,0.1,0.2,1,7,5,0,10,69,68,0,0,0,0,0,0,0,0,0,0,60,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,77,1,6,48,23,4,77,3,2,66.7,1,33.3,42,271,182,5,5,1,1,1,61,5,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,100.0
7,Georginio Wijnaldum,nl NED,5.0,"CM,LM",27-274,90,0,0,0,0,3,0,0,0,77,0,1,2,0.2,0.2,0.0,1,0,63,69,91.3,11,50,1,1,1,63,69,91.3,1258,312,22,23,95.7,28,30,93.3,12,12,100.0,0,0.0,0.0,0,7,1,0,11,69,66,2,2,0,3,0,0,0,0,0,0,63,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,77,0,11,54,12,1,77,1,1,100.0,0,0.0,50,236,95,1,1,0,0,3,62,0,0,0,0,2,0,1,0,1,0,0,0,0,8,0,1,0.0
8,James Milner,eng ENG,7.0,RM,32-220,90,0,1,0,0,1,0,0,0,120,1,1,3,0.1,0.1,1.5,8,2,99,110,90.0,12,81,0,1,0,99,110,90.0,1690,559,43,43,100.0,44,49,89.8,9,13,69.2,1,1.5,1.1,3,16,2,2,12,110,103,7,2,2,2,7,1,3,2,0,0,99,0,1,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,120,0,10,83,28,2,120,1,0,0.0,1,100.0,81,247,137,0,2,0,1,1,97,7,0,0,0,3,0,0,7,1,0,0,0,0,4,2,1,66.7
9,Andrew Robertson,sct SCO,26.0,LB,24-154,90,0,1,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.8,5,2,75,84,89.3,7,53,3,0,0,75,84,89.3,1002,429,48,53,90.6,22,25,88.0,2,3,66.7,1,0.8,0.8,2,7,1,0,7,84,80,4,0,0,0,1,4,0,0,0,0,75,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,90,1,20,41,29,4,90,0,0,,0,,53,219,169,3,5,0,0,1,70,10,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,50.0
