,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-350,76,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,2,2,1,11,13,84.6,134,11,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,5,11,1,18,2,1,50.0,1,50.0,11,93,34,2,1,0,2,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Manu Vallejo,es ESP,21.0,FW,24-069,14,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-253,90,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,2,1,9,13,69.2,1,9,0,0,0,9,13,69.2,125,12,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,2,16,0,0,,0,,9,23,10,0,0,0,1,1,17,5,0,0,0,2,2,2,0,0,0,0,0,0,1,2,3,40.0
3,Gonçalo Guedes,pt POR,7.0,"LM,RM",24-146,90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.2,4,0,25,37,67.6,7,37,6,4,2,25,37,67.6,478,168,11,15,73.3,11,14,78.6,3,5,60.0,0,0.2,0.3,3,2,5,1,7,37,33,2,0,1,2,3,1,1,0,0,0,25,2,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,50,1,6,17,28,4,50,4,2,50.0,2,50.0,37,289,146,6,3,2,3,2,40,6,0,0,0,1,3,0,3,0,2,0,0,0,1,0,0,
4,Carlos Soler,es ESP,8.0,CM,24-112,90,0,0,0,0,1,0,1,0,85,0,1,1,0.0,0.0,0.0,2,0,62,77,80.5,7,47,2,2,1,62,77,80.5,1285,317,26,26,100.0,19,25,76.0,14,22,63.6,0,0.0,0.1,0,6,1,0,7,77,65,12,5,0,3,8,1,6,2,2,0,62,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,85,3,14,51,22,0,85,2,1,50.0,1,50.0,47,341,201,2,2,0,1,0,58,1,1,0,0,1,1,0,8,1,0,0,0,0,8,0,0,
5,Uroš Račić,rs SRB,19.0,CM,23-038,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,42,48,87.5,7,32,2,0,0,42,48,87.5,850,118,12,14,85.7,21,21,100.0,7,11,63.6,0,0.0,0.0,1,4,0,0,7,48,47,1,1,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,57,0,11,34,12,0,57,0,0,,0,,32,126,65,2,0,0,4,1,38,0,0,0,0,2,1,0,0,0,0,0,0,0,9,2,5,28.6
6,Yunus Musah,us USA,30.0,RM,18-146,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,18,2,0,0,11,14,78.6,150,32,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,4,12,6,1,20,0,0,,0,,18,199,125,2,2,0,2,1,18,3,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
7,Denis Cheryshev,ru RUS,17.0,LM,30-119,30,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,4,9,44.4,1,8,0,0,0,4,9,44.4,93,18,1,5,20.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,15,1,5,5,5,1,15,0,0,,0,,8,41,16,0,1,0,1,0,8,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,LB,25-334,90,1,0,0,0,1,1,1,0,56,0,0,1,0.7,0.7,0.0,3,0,41,51,80.4,2,32,0,1,1,41,51,80.4,575,170,22,23,95.7,16,19,84.2,1,7,14.3,0,0.0,0.0,1,2,1,0,2,51,38,13,1,0,0,5,12,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,56,3,15,18,23,1,56,1,1,100.0,0,0.0,32,115,50,0,2,0,2,1,32,9,1,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0.0
9,Hugo Guillamón,es ESP,15.0,CB,21-083,90,0,0,0,0,1,0,1,0,70,1,2,0,0.1,0.1,0.0,0,0,54,64,84.4,5,45,0,0,0,54,64,84.4,1247,395,13,15,86.7,25,28,89.3,14,19,73.7,0,0.0,0.0,0,5,0,0,5,64,60,4,4,0,2,0,0,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,70,3,27,41,2,1,70,0,0,,0,,45,157,70,0,0,0,0,0,46,0,1,0,0,5,0,0,0,2,1,0,0,0,7,3,2,60.0
