,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,28-243,75,1,0,0,0,1,1,0,0,32,1,0,0,0.3,0.3,0.1,3,1,17,29,58.6,0,23,2,2,2,17,29,58.6,256,19,10,18,55.6,5,8,62.5,2,2,100.0,0,0.1,0.1,1,2,0,0,0,29,27,2,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,21,11,2,32,2,2,100.0,0,0.0,23,84,33,2,0,1,0,1,28,4,0,0,0,1,1,1,0,0,1,0,0,0,4,2,4,33.3
1,Niclas Füllkrug,de GER,24.0,FW,24-268,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,67,3,2,2,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,5,25,13,0,0,0,1,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Ihlas Bebou,tg TOG,13.0,LW,23-195,90,0,1,0,0,1,0,0,0,37,2,0,2,0.0,0.0,0.5,5,1,18,23,78.3,7,24,3,11,5,18,23,78.3,269,129,8,9,88.9,7,9,77.8,1,1,100.0,1,0.5,0.2,4,2,3,0,7,23,22,0,0,0,0,0,0,0,0,0,0,18,1,2,2,2,2,0,0,0,0,,0,2,0,2,0,2,0,0,37,0,6,21,12,1,37,11,5,45.5,6,54.5,24,163,102,3,0,1,1,1,25,6,0,0,0,0,0,2,0,0,2,0,0,0,9,4,4,50.0
3,Felix Klaus,de GER,11.0,RW,25-052,65,0,0,0,0,3,1,0,0,29,2,0,0,0.2,0.2,0.0,3,0,14,20,70.0,1,18,2,0,0,14,20,70.0,225,74,9,12,75.0,2,5,40.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,14,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,29,0,9,11,9,3,29,0,0,,0,,18,96,48,2,0,1,0,0,20,5,0,0,0,1,5,0,1,0,2,0,0,0,2,2,1,66.7
4,Martin Harnik,at AUT,14.0,RW,30-147,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,10,0,0,0,9,15,60.0,141,32,4,8,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,1,4,14,0,0,18,0,0,,0,,10,36,18,0,0,0,0,1,10,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,100.0
5,Matthias Ostrzolek,de GER,22.0,LM,27-152,90,0,0,0,0,1,1,0,0,59,1,2,1,0.0,0.0,0.0,2,0,28,49,57.1,3,32,2,0,0,28,49,57.1,468,271,16,21,76.2,10,17,58.8,1,8,12.5,0,0.0,0.0,0,1,2,1,3,49,40,8,0,0,0,6,8,0,0,0,0,28,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,59,2,19,24,16,2,59,0,0,,0,,32,156,49,2,2,2,2,0,28,6,0,0,0,0,0,0,6,2,1,0,0,0,8,0,2,0.0
6,Marvin Bakalorz,de GER,6.0,CM,28-052,90,0,0,0,0,2,1,1,0,33,1,2,2,0.1,0.1,0.0,1,0,11,21,52.4,0,16,1,0,0,11,21,52.4,168,96,7,11,63.6,1,3,33.3,2,4,50.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,1,0,33,1,12,20,2,2,33,0,0,,0,,16,57,25,1,0,1,2,3,17,1,1,0,0,4,0,0,0,2,0,0,0,0,3,2,0,100.0
7,Pirmin Schwegler,ch SUI,27.0,CM,30-240,90,0,0,0,0,1,0,1,0,55,4,1,1,0.1,0.1,0.1,2,0,31,43,72.1,7,20,0,0,0,31,43,72.1,547,233,15,19,78.9,13,15,86.7,2,8,25.0,0,0.1,0.1,1,4,1,0,7,43,37,6,3,0,0,4,0,3,1,1,0,31,0,0,4,1,0,3,1,0,1,0.0,1,1,0,1,1,5,1,0,55,1,11,35,10,0,55,0,0,,0,,20,60,16,0,0,0,0,0,23,1,1,0,0,4,0,0,4,1,1,0,0,0,3,2,1,66.7
8,Julian Korb,de GER,4.0,RM,25-228,86,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.1,1,0,24,39,61.5,5,20,0,1,0,24,39,61.5,469,333,8,10,80.0,13,20,65.0,2,7,28.6,0,0.1,0.1,1,1,1,0,5,39,30,9,0,0,0,2,9,0,0,0,0,24,0,2,1,0,0,1,0,1,1,100.0,0,4,0,4,1,2,1,0,53,0,18,26,10,1,53,1,0,0.0,1,100.0,20,53,25,0,1,0,4,1,21,1,0,0,0,1,1,0,2,1,0,0,0,0,6,0,1,0.0
9,Sebastian Maier,de GER,10.0,RM,24-047,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,,0,,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10,Waldemar Anton,de GER,31.0,CB,21-107,90,0,0,0,0,1,0,0,0,47,4,2,5,0.0,0.0,0.0,1,0,26,36,72.2,4,23,0,2,2,26,36,72.2,487,243,11,12,91.7,13,19,68.4,2,4,50.0,0,0.0,0.0,0,4,0,0,4,36,35,1,1,0,0,0,0,0,0,0,0,26,0,1,4,3,1,2,1,3,3,100.0,0,5,3,2,2,6,2,0,47,2,26,18,3,1,47,2,2,100.0,0,0.0,23,97,52,0,0,0,0,0,18,2,0,0,0,0,2,0,0,2,3,0,0,0,9,1,2,33.3
11,Salif Sané,sn SEN,20.0,CB,27-071,90,0,0,0,0,0,0,1,0,72,3,4,2,0.0,0.0,0.0,1,0,43,56,76.8,1,35,0,0,0,43,56,76.8,922,443,11,12,91.7,26,30,86.7,6,14,42.9,0,0.0,0.0,0,0,0,0,1,56,53,3,3,0,0,0,0,0,0,0,0,43,0,0,3,2,2,1,0,3,3,100.0,0,2,2,0,4,7,11,0,72,17,56,17,0,0,72,0,0,,0,,35,120,49,0,0,0,0,0,33,0,1,0,0,1,1,0,0,4,2,0,0,0,9,3,3,50.0
12,Oliver Sorg,de GER,25.0,CB,27-159,90,0,0,0,0,0,0,1,0,45,2,3,0,0.0,0.0,0.0,1,0,22,36,61.1,0,23,0,0,0,22,36,61.1,446,144,7,10,70.0,11,18,61.1,4,7,57.1,0,0.0,0.0,0,1,0,0,0,36,33,2,1,0,1,1,1,0,0,0,0,22,1,2,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,4,0,45,3,26,18,1,0,45,0,0,,0,,23,114,63,0,1,1,0,0,23,0,1,0,0,2,1,0,1,3,1,0,0,0,2,1,0,100.0
