,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-362,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,23,47.8,0,18,0,1,1,11,23,47.8,127,14,6,15,40.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,23,4,1,27,1,1,100.0,0,0.0,18,47,3,0,0,0,3,3,25,1,0,0,0,4,2,0,0,0,0,0,1,0,1,4,4,50.0
1,Solly March,eng ENG,20.0,LM,24-064,72,0,0,0,0,1,0,0,0,26,2,1,2,0.0,0.0,0.0,1,0,9,14,64.3,0,12,2,1,1,9,14,64.3,109,5,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,2,1,1,0,1,0,0,,0,2,0,2,1,3,4,0,26,2,10,8,8,2,26,1,1,100.0,0,0.0,12,62,43,2,0,2,1,1,14,1,0,0,0,1,1,0,2,1,1,0,0,0,3,1,0,100.0
2,Alireza Jahanbakhsh,ir IRN,16.0,"RM,LM",25-042,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,10,2,2,1,5,9,55.6,90,49,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,1,6,7,0,13,2,1,50.0,1,50.0,10,100,78,2,3,0,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
3,Yves Bissouma,ml MLI,8.0,CM,22-023,78,0,0,0,0,0,0,1,0,28,3,2,0,0.0,0.0,0.0,1,0,20,24,83.3,4,14,0,0,0,20,24,83.3,308,116,11,12,91.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,24,21,2,0,0,0,0,0,0,0,0,0,20,1,0,3,1,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,28,1,3,24,1,1,28,0,0,,0,,14,55,27,0,0,0,0,3,18,0,1,0,0,2,0,0,0,2,1,0,0,0,5,1,0,100.0
4,Jürgen Locadia,nl NED,9.0,FW,24-319,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,23,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,0,0,,0,,5,8,0,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
5,Davy Pröpper,nl NED,24.0,"DM,CM",27-020,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,1,15,0,1,0,20,22,90.9,347,90,9,10,90.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,25,1,10,15,0,0,25,1,0,0.0,1,100.0,15,58,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,100.0
6,Anthony Knockaert,fr FRA,11.0,"RM,LM",26-306,90,1,0,0,0,3,3,0,0,48,3,1,0,0.6,0.6,0.1,4,0,20,33,60.6,1,30,2,4,2,20,33,60.6,369,157,14,16,87.5,1,3,33.3,5,13,38.5,0,0.1,0.1,3,0,0,0,1,33,23,10,5,0,0,11,0,5,2,3,0,20,0,0,3,2,2,1,0,3,3,100.0,0,0,0,0,1,4,1,0,48,1,8,18,25,2,48,4,2,50.0,2,50.0,30,196,97,2,1,1,3,2,27,6,0,0,0,2,2,0,11,1,2,0,0,0,5,0,0,
7,Dale Stephens,eng ENG,6.0,DM,29-102,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,78,5,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,2,4,0,0,6,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Beram Kayal,il ISR,7.0,CM,30-143,70,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.4,2,0,9,12,75.0,2,9,0,0,0,9,12,75.0,132,39,5,7,71.4,3,4,75.0,1,1,100.0,0,0.4,0.1,1,1,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,0,0,,0,1,1,0,1,3,0,0,20,1,5,6,9,2,20,0,0,,0,,9,47,29,0,1,0,2,0,11,1,1,0,0,3,0,0,0,1,2,0,0,0,2,0,1,0.0
9,Gaëtan Bong,cm CMR,3.0,LB,30-150,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,18,26,69.2,0,16,0,3,1,18,26,69.2,280,110,9,13,69.2,9,11,81.8,0,2,0.0,0,0.0,0.0,0,1,0,0,0,26,17,9,0,0,0,0,9,0,0,0,0,18,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,0,0,33,2,13,18,2,0,33,3,1,33.3,2,66.7,16,98,34,0,0,0,1,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,
10,Lewis Dunk,eng ENG,5.0,CB,26-305,90,0,0,0,0,2,0,0,0,39,0,2,2,0.1,0.1,0.0,0,0,19,23,82.6,1,17,0,0,0,19,23,82.6,433,184,6,7,85.7,10,11,90.9,3,5,60.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,7,0,39,7,25,11,4,4,39,0,0,,0,,17,45,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
11,Shane Duffy,ie IRL,4.0,CB,26-264,90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,1,19,29,65.5,1,15,0,0,0,19,29,65.5,581,347,2,5,40.0,12,13,92.3,5,11,45.5,1,0.1,0.0,1,4,1,0,1,29,25,4,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,33,8,20,12,1,1,33,0,0,,0,,15,72,34,0,0,0,0,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,100.0
12,Martín Montoya,es ESP,22.0,RB,27-161,90,0,0,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.0,1,0,31,42,73.8,1,20,0,0,0,31,42,73.8,446,217,20,21,95.2,8,16,50.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,42,27,15,0,0,0,1,15,0,0,0,0,31,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,49,5,21,15,13,0,49,0,0,,0,,20,77,13,0,1,0,0,1,23,0,0,0,0,1,2,0,1,1,2,0,0,0,2,1,0,100.0
