,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-283,90,0,0,0,0,5,1,0,0,23,0,0,0,0.7,0.7,0.0,1,0,10,17,58.8,0,7,0,1,1,10,17,58.8,136,4,3,6,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,7,15,6,23,1,1,100.0,0,0.0,7,21,5,0,1,0,0,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,50.0
1,Christian Pulisic,us USA,22.0,LW,21-297,65,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,2,0,24,33,72.7,3,31,5,2,0,24,33,72.7,290,56,16,19,84.2,7,8,87.5,0,4,0.0,0,0.0,0.0,1,2,1,0,3,33,33,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,1,3,13,29,2,45,2,0,0.0,2,100.0,31,228,138,5,5,0,3,1,34,8,0,0,0,0,2,0,2,1,0,0,0,0,5,1,5,16.7
2,Olivier Giroud,fr FRA,18.0,"FW,LW",33-285,25,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,1,4,2,7,0,0,,0,,2,5,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14.3
3,Willian,br BRA,10.0,"RW,LM",31-337,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,7,0,42,55,76.4,4,35,7,1,1,42,55,76.4,767,144,23,25,92.0,12,16,75.0,7,13,53.8,0,0.1,0.1,2,2,1,0,4,55,46,9,3,0,2,10,1,5,3,2,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,1,18,37,3,56,1,1,100.0,0,0.0,35,225,136,7,3,1,1,2,45,12,0,0,0,0,1,0,10,0,0,0,0,0,4,1,2,33.3
4,Mason Mount,eng ENG,19.0,LM,21-183,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,1,27,1,0,0,23,27,85.2,332,40,10,11,90.9,6,6,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,6,15,12,1,33,0,0,,0,,27,87,33,1,2,0,3,1,28,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0.0
5,Marcos Alonso,es ESP,3.0,"LM,LB",29-196,45,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,5,27,3,1,1,35,44,79.5,509,137,21,24,87.5,10,12,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,5,44,36,8,0,0,0,4,8,0,0,0,0,35,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,48,0,12,17,19,2,48,1,1,100.0,0,0.0,27,167,133,3,0,0,2,0,31,5,0,0,0,0,1,0,4,1,1,0,0,0,4,3,0,100.0
6,Jorginho,it ITA,5.0,CM,28-204,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,1,0,102,112,91.1,6,82,1,0,0,102,112,91.1,1938,400,37,39,94.9,55,60,91.7,7,10,70.0,0,0.0,0.0,0,6,1,0,6,112,111,1,1,0,1,1,0,0,0,0,0,102,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,2,4,1,0,119,4,21,85,13,0,119,0,0,,0,,82,308,142,1,1,0,1,0,96,2,0,0,0,1,1,0,1,2,1,0,0,0,4,0,2,0.0
7,Ross Barkley,eng ENG,8.0,"RM,CM",26-219,77,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,4,0,44,49,89.8,4,37,3,3,3,44,49,89.8,842,124,18,20,90.0,14,15,93.3,11,12,91.7,0,0.1,0.1,2,5,1,0,4,49,47,2,1,0,0,1,1,0,0,0,0,44,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,55,1,6,29,21,0,55,3,3,100.0,0,0.0,37,267,147,3,1,0,1,1,46,3,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
8,Ruben Loftus-Cheek,eng ENG,12.0,CM,24-170,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,128,16,6,6,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,6,27,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,César Azpilicueta,es ESP,28.0,"LB,CB,RB",30-318,90,0,0,0,0,1,0,0,0,141,0,3,1,0.0,0.0,0.1,2,0,112,135,83.0,10,90,4,0,0,112,135,83.0,1697,330,59,63,93.7,49,55,89.1,3,15,20.0,0,0.1,0.1,1,7,2,1,10,135,131,4,0,0,1,6,4,0,0,0,0,112,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,141,2,29,83,29,1,141,0,0,,0,,90,402,256,4,4,0,0,0,121,7,0,0,0,1,0,0,6,3,0,0,0,0,1,3,1,75.0
