,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,27-230,67,3,0,1,1,4,3,0,0,35,1,0,5,1.6,0.8,0.0,2,1,9,18,50.0,1,14,1,0,0,9,18,50.0,87,28,6,11,54.5,1,4,25.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,5,2,3,0,1,1,0,35,3,3,19,13,6,34,0,0,,0,,14,51,27,1,0,1,2,3,22,4,0,0,0,0,1,1,0,0,1,1,0,0,2,4,6,40.0
1,Davie Selke,de GER,9.0,FW,25-250,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,4,1,0,0,2,8,25.0,12,0,2,4,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,14,3,3,3,8,2,14,0,0,,0,,4,33,10,1,0,0,1,0,8,2,0,0,0,1,1,0,3,0,0,0,0,0,1,3,3,50.0
2,Josh Sargent,us USA,19.0,LW,20-219,86,0,1,0,0,3,3,0,0,27,0,0,3,0.4,0.4,0.7,5,1,6,14,42.9,2,11,0,2,2,6,14,42.9,131,84,2,5,40.0,2,4,50.0,2,2,100.0,1,0.7,0.5,3,1,1,1,2,14,13,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,27,0,2,15,11,4,27,2,2,100.0,0,0.0,11,47,27,0,0,0,1,1,12,3,0,0,0,1,3,1,1,0,0,0,0,0,5,1,4,20.0
3,Tahith Chong,nl NED,22.0,LW,20-297,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,13,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Leonardo Bittencourt,de GER,10.0,RW,26-282,67,0,0,0,0,0,0,0,0,30,3,1,3,0.0,0.0,0.1,5,0,14,20,70.0,2,8,0,2,2,14,20,70.0,232,37,8,11,72.7,4,5,80.0,1,1,100.0,0,0.1,0.2,2,0,1,0,2,20,19,1,0,0,0,2,0,0,0,0,0,14,0,2,3,2,0,2,1,0,0,,0,3,0,3,1,4,0,0,30,0,2,13,15,1,30,2,2,100.0,0,0.0,8,28,6,0,1,0,4,0,18,7,0,0,0,0,2,1,2,1,2,0,0,0,3,0,0,
5,Johannes Eggestein,de GER,24.0,RW,22-141,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,6,1,0,0,9,11,81.8,118,20,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,8,3,1,12,0,0,,0,,6,55,15,1,1,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Davy Klaassen,nl NED,30.0,LM,27-218,86,0,0,0,0,2,0,1,0,37,2,1,3,0.1,0.1,0.1,3,1,11,20,55.0,4,4,0,1,0,11,20,55.0,167,87,6,10,60.0,5,6,83.3,0,2,0.0,0,0.1,0.0,1,1,1,0,4,20,19,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,0,1,1,0,1,0.0,1,3,1,2,1,3,4,0,37,3,7,20,10,1,37,1,0,0.0,1,100.0,4,8,1,0,0,0,1,0,9,1,1,0,0,4,3,0,0,1,1,0,0,0,7,0,2,0.0
7,Christian Groß,de GER,36.0,LM,31-231,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,36,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,23-293,90,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,1,0,18,30,60.0,4,12,1,0,0,18,30,60.0,322,125,10,16,62.5,5,10,50.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,18,0,2,4,4,1,3,0,1,1,100.0,0,0,0,0,1,5,1,0,41,2,15,23,4,0,41,0,0,,0,,12,56,12,1,0,0,0,1,14,0,0,0,0,1,1,0,0,1,4,0,0,0,5,4,3,57.1
9,Jean-Manuel Mbom,de GER,34.0,RM,20-215,88,0,0,0,0,1,0,1,0,38,3,0,3,0.0,0.0,0.0,4,1,12,25,48.0,1,14,1,1,1,12,25,48.0,192,74,6,10,60.0,5,10,50.0,1,4,25.0,0,0.0,0.0,1,1,1,1,1,25,24,1,0,0,0,3,1,0,0,0,0,12,0,2,3,1,1,1,1,1,2,50.0,1,3,2,1,0,3,3,0,38,3,11,17,10,0,38,1,1,100.0,0,0.0,14,69,22,1,1,0,1,1,19,1,1,0,0,5,5,0,3,0,1,0,0,0,4,4,3,57.1
