,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,32-229,90,0,1,0,0,1,0,1,0,40,0,1,1,0.0,0.0,0.6,4,1,15,32,46.9,7,20,5,2,1,15,32,46.9,272,143,6,10,60.0,7,11,63.6,2,6,33.3,1,0.6,0.6,3,2,4,1,7,32,31,1,0,0,0,9,1,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,5,12,24,4,40,2,1,50.0,1,50.0,20,188,121,5,2,1,4,0,28,9,1,0,0,0,1,2,9,1,0,0,0,0,2,3,0,100.0
1,Roger Martí,es ESP,9.0,"FW,RM",29-065,90,1,0,0,0,5,3,0,0,34,0,1,2,0.6,0.6,0.0,1,0,10,19,52.6,2,18,1,2,1,10,19,52.6,108,26,8,8,100.0,1,5,20.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,34,1,3,12,19,5,34,2,1,50.0,1,50.0,18,96,32,1,1,1,2,0,24,6,0,0,0,3,3,0,5,1,0,0,0,0,2,2,2,50.0
2,Enis Bardhi,mk MKD,10.0,LM,24-250,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.2,3,1,34,43,79.1,9,30,1,3,1,34,43,79.1,440,163,22,23,95.7,7,11,63.6,2,5,40.0,0,0.2,0.1,2,2,2,0,9,43,38,4,0,0,0,2,2,2,0,1,0,34,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,53,0,10,19,24,2,53,3,1,33.3,2,66.7,30,128,47,1,0,0,3,0,40,10,0,0,0,1,2,0,2,0,1,0,0,0,7,0,1,0.0
3,Nemanja Radoja,rs SRB,5.0,CM,27-031,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,5,14,2,3,2,21,26,80.8,315,94,13,15,86.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,5,26,24,1,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,7,19,5,1,30,3,2,66.7,1,33.3,14,136,67,2,1,1,1,1,20,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Gonzalo Melero,es ESP,22.0,CM,26-066,35,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,4,14,0,0,0,24,26,92.3,330,146,16,16,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,4,1,0,4,26,25,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,7,17,4,0,28,0,0,,0,,14,41,12,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,100.0
5,Nikola Vukčević,me MNE,17.0,CM,28-086,77,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,1,1,19,22,86.4,394,82,8,9,88.9,6,7,85.7,5,6,83.3,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,28,1,11,16,2,0,28,1,1,100.0,0,0.0,16,68,26,0,0,0,0,0,17,0,1,0,0,6,3,0,0,1,1,0,0,0,5,1,3,25.0
6,Sergio León,es ESP,7.0,FW,31-062,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,4,27,18,1,0,1,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
7,José Campaña,es ESP,24.0,"RM,CM",26-282,90,0,0,0,0,1,0,1,0,60,0,0,0,0.1,0.1,0.1,4,0,42,56,75.0,6,34,1,1,1,42,56,75.0,782,266,17,20,85.0,19,25,76.0,6,11,54.5,0,0.1,0.3,2,5,1,0,6,56,49,7,3,0,0,7,0,4,3,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,2,21,25,16,5,60,1,1,100.0,0,0.0,34,131,51,1,0,1,2,1,38,7,1,0,0,2,1,0,7,0,0,0,0,0,6,0,1,0.0
8,Carlos Clerc,es ESP,19.0,LB,28-016,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,2,0,43,60,71.7,4,27,3,0,0,43,60,71.7,621,302,26,29,89.7,13,18,72.2,2,10,20.0,0,0.0,0.0,0,3,0,0,4,60,46,13,1,0,2,3,12,0,0,0,0,43,1,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,66,0,33,24,9,1,66,0,0,,0,,27,170,104,3,1,0,0,0,33,2,0,0,0,0,0,0,3,1,1,0,0,0,6,2,3,40.0
9,Rúben Vezo,pt POR,14.0,CB,25-318,90,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,23,37,62.2,1,16,0,1,1,23,37,62.2,430,157,7,9,77.8,13,19,68.4,3,8,37.5,0,0.0,0.0,0,3,0,0,1,37,30,7,6,0,0,0,1,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,1,1,0,2,3,5,0,47,5,30,16,1,1,47,1,1,100.0,0,0.0,16,67,35,0,0,0,0,0,17,0,0,0,0,2,0,0,0,2,0,0,0,0,5,4,1,80.0
