,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-028,90,1,0,0,0,3,1,1,0,31,0,0,2,1.0,1.0,0.0,1,1,8,21,38.1,2,9,0,1,1,8,21,38.1,119,37,5,11,45.5,2,7,28.6,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,31,1,1,10,20,4,31,1,1,100.0,0,0.0,9,27,10,0,0,0,1,0,19,4,1,0,0,2,2,0,0,0,0,0,0,0,2,3,10,23.1
1,Josh Murphy,eng ENG,11.0,"LM,RM",23-259,71,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,15,20,75.0,0,23,2,2,0,15,20,75.0,167,19,9,9,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,0,12,18,3,30,2,0,0.0,2,100.0,23,145,50,2,1,2,2,3,27,11,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0.0
2,Junior Hoilett,ca CAN,33.0,LM,28-158,19,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.2,2,0,6,8,75.0,0,10,2,0,0,6,8,75.0,76,15,4,4,100.0,2,3,66.7,0,1,0.0,0,0.2,0.0,1,0,0,0,0,8,7,1,0,0,0,2,1,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,1,10,2,13,0,0,,0,,10,99,54,2,2,0,0,1,9,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
3,Joe Ralls,eng ENG,8.0,CM,25-029,75,0,0,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.0,1,0,47,61,77.0,11,33,1,0,0,47,61,77.0,788,196,23,29,79.3,21,25,84.0,3,6,50.0,0,0.0,0.1,0,15,1,0,11,61,60,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,66,0,2,45,20,2,66,0,0,,0,,33,149,105,1,3,0,1,1,48,2,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,50.0
4,Bobby Reid,jm JAM,14.0,FW,25-281,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,20,4,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,5,14,6,1,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Víctor Camarasa,es ESP,21.0,CM,24-166,90,0,0,0,0,5,2,0,0,66,1,0,0,0.2,0.2,0.1,5,0,41,56,73.2,3,44,3,1,1,41,56,73.2,760,117,20,23,87.0,15,19,78.9,6,13,46.2,0,0.1,0.2,2,4,0,0,3,56,47,9,5,1,0,6,0,4,2,0,1,41,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,66,0,3,34,32,1,66,1,1,100.0,0,0.0,44,271,120,3,3,1,2,2,44,2,0,0,0,0,2,0,6,0,1,0,0,0,8,4,2,66.7
6,Kadeem Harris,eng ENG,23.0,"RM,LM",25-155,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.1,8,0,25,34,73.5,1,32,4,5,2,25,34,73.5,368,50,14,18,77.8,8,11,72.7,2,3,66.7,0,0.1,0.0,3,0,1,0,1,34,34,0,0,0,0,5,0,0,0,0,0,25,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,50,0,2,14,34,3,50,5,2,40.0,3,60.0,32,276,128,4,1,2,4,1,36,15,0,0,0,0,2,0,5,0,1,0,0,0,3,0,3,0.0
7,Aron Gunnarsson,is ISL,17.0,"DM,CM",29-202,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.1,3,0,55,69,79.7,8,39,6,0,0,55,69,79.7,994,247,17,19,89.5,35,37,94.6,2,12,16.7,0,0.1,0.0,3,5,1,0,8,69,58,11,0,0,1,1,9,0,0,0,0,55,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,78,0,8,50,21,2,78,0,0,,0,,39,223,162,6,2,0,2,0,42,0,0,0,0,0,1,0,1,1,1,0,0,0,11,2,3,40.0
8,Greg Cunningham,ie IRL,18.0,LB,27-283,90,0,0,0,0,0,0,1,0,59,2,1,0,0.0,0.0,0.0,5,0,43,54,79.6,9,28,2,0,0,43,54,79.6,694,213,25,28,89.3,12,13,92.3,5,9,55.6,0,0.0,0.0,2,5,0,0,9,54,50,4,2,0,1,2,2,0,0,0,0,43,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,59,0,8,35,16,1,59,0,0,,0,,28,166,110,2,1,0,2,0,36,2,1,0,0,1,4,0,2,1,1,0,0,0,3,1,3,25.0
9,Sol Bamba,ci CIV,22.0,CB,33-301,90,1,0,0,0,2,1,0,0,47,3,2,1,0.8,0.8,0.0,1,0,30,35,85.7,3,19,0,1,1,30,35,85.7,479,187,14,16,87.5,14,14,100.0,1,4,25.0,0,0.0,0.0,0,5,0,0,3,35,32,3,2,0,0,0,1,0,0,0,0,30,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,3,1,47,2,25,21,3,3,47,1,1,100.0,0,0.0,19,101,53,0,0,0,1,0,23,0,0,0,0,2,0,0,0,2,2,0,0,0,8,4,3,57.1
