,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-320,90,0,0,0,0,6,3,0,0,65,0,0,0,0.4,0.4,0.5,6,0,34,53,64.2,5,41,8,5,3,34,53,64.2,628,202,15,17,88.2,12,17,70.6,6,15,40.0,0,0.5,0.6,4,3,1,1,5,53,41,11,3,0,1,15,0,8,4,2,0,34,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,2,16,48,10,65,5,3,60.0,2,40.0,41,358,186,8,6,5,2,1,50,15,0,0,0,0,1,0,15,0,0,0,0,0,3,0,0,
1,Mark Uth,de GER,19.0,FW,26-254,90,0,0,0,0,3,0,0,0,33,1,0,1,0.8,0.8,0.1,4,0,16,23,69.6,1,21,2,2,1,16,23,69.6,183,26,10,14,71.4,5,7,71.4,0,0,,0,0.1,0.2,2,1,0,0,1,23,20,3,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,0,0,11,22,8,33,2,1,50.0,1,50.0,21,111,76,2,2,1,3,0,23,5,0,0,0,2,3,1,1,0,1,0,0,0,2,0,1,0.0
2,Nico Schulz,de GER,16.0,LW,25-034,90,0,0,0,0,1,0,0,0,80,2,0,2,0.0,0.0,0.5,8,0,58,73,79.5,9,48,14,2,1,58,73,79.5,956,320,31,34,91.2,24,33,72.7,3,4,75.0,0,0.5,0.2,4,8,4,3,9,73,59,14,1,0,1,13,12,1,0,0,0,58,0,4,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,80,0,5,41,34,3,80,2,1,50.0,1,50.0,48,393,261,14,3,2,0,4,58,16,0,0,0,2,1,0,13,0,2,0,0,0,1,0,1,0.0
3,Lukas Rupp,de GER,7.0,RW,27-117,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,0,7,8,87.5,2,5,0,0,0,7,8,87.5,153,87,3,4,75.0,1,1,100.0,3,3,100.0,0,0.6,0.3,1,2,2,1,2,8,8,0,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,6,3,2,9,0,0,,0,,5,18,13,0,1,0,0,1,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
4,Robert Žulj,at AUT,20.0,RW,26-089,69,0,0,0,0,4,0,0,0,35,0,0,2,0.5,0.5,0.0,0,0,22,27,81.5,1,21,2,0,0,22,27,81.5,250,38,15,20,75.0,6,6,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,35,2,4,12,19,5,35,0,0,,0,,21,135,64,2,2,0,0,0,27,5,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
5,Nadiem Amiri,de GER,18.0,CM,21-190,90,0,0,0,0,4,1,0,0,59,0,2,1,0.2,0.2,0.3,6,0,36,48,75.0,10,40,5,1,0,36,48,75.0,586,205,20,22,90.9,13,15,86.7,2,7,28.6,0,0.3,0.1,2,8,0,0,10,48,46,1,1,0,0,4,0,0,0,0,0,36,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,59,0,3,28,29,8,59,1,0,0.0,1,100.0,40,254,155,5,5,4,3,2,46,8,0,0,0,1,1,0,4,2,0,0,0,0,3,0,0,
6,Steven Zuber,ch SUI,17.0,CM,26-261,66,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,1,0,31,41,75.6,4,30,2,2,1,31,41,75.6,434,145,22,26,84.6,7,9,77.8,2,4,50.0,0,0.1,0.1,1,2,3,0,4,41,40,1,0,0,0,4,1,0,0,0,0,31,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,46,0,4,24,18,1,46,2,1,50.0,1,50.0,30,169,75,2,3,0,1,3,40,6,0,0,0,0,2,0,4,1,1,0,0,0,2,1,0,100.0
7,Robin Hack,de GER,37.0,CM,19-251,24,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.1,1,0,11,17,64.7,1,5,1,0,0,11,17,64.7,266,96,2,4,50.0,5,7,71.4,4,6,66.7,0,0.1,0.1,1,0,2,1,1,17,12,5,0,0,1,3,5,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,20,0,5,3,12,2,20,0,0,,0,,5,33,18,1,0,0,0,1,7,2,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
8,Florian Grillitsch,at AUT,11.0,DM,22-271,90,0,0,0,0,0,0,0,0,74,2,5,0,0.0,0.0,0.1,6,0,56,66,84.8,4,30,3,1,1,56,66,84.8,1039,236,22,26,84.6,26,28,92.9,7,10,70.0,0,0.1,0.1,2,2,0,0,4,66,63,3,3,0,1,1,0,0,0,0,0,56,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,5,7,2,0,74,3,14,47,15,1,74,1,1,100.0,0,0.0,30,202,121,3,5,1,1,0,43,2,0,0,0,1,2,0,1,5,2,0,0,0,5,2,2,50.0
9,Håvard Nordtveit,no NOR,6.0,CB,27-318,49,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,35,39,89.7,6,26,1,1,0,35,39,89.7,604,334,11,13,84.6,22,22,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,6,39,39,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,45,2,19,20,6,0,45,1,0,0.0,1,100.0,26,154,92,1,1,0,0,0,32,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
