,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-070,58,0,0,0,0,1,0,0,0,19,1,0,2,0.3,0.3,0.0,0,0,12,15,80.0,2,10,1,0,0,12,15,80.0,228,42,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,10,5,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,19,0,2,11,7,1,19,0,0,,0,,10,69,37,1,0,0,1,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
1,Christian Atsu,gh GHA,30.0,"LM,LW",27-350,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,7,0,2,1,4,4,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,4,2,6,1,12,2,1,50.0,1,50.0,7,32,0,0,0,0,2,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Joelinton,br BRA,9.0,FW,23-134,90,0,1,0,0,1,1,0,0,47,0,0,3,0.0,0.0,0.5,4,1,27,35,77.1,5,24,2,5,3,27,35,77.1,325,80,21,24,87.5,4,5,80.0,1,1,100.0,1,0.5,0.3,3,3,2,0,5,35,35,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,47,0,3,28,17,3,47,5,3,60.0,2,40.0,24,94,30,2,1,1,4,3,35,6,0,0,0,2,0,1,0,0,0,0,0,0,3,8,10,44.4
3,Miguel Almirón,py PAR,24.0,"CM,RW",25-319,62,0,0,0,0,1,0,0,0,26,4,2,0,0.0,0.0,0.0,1,0,7,14,50.0,1,14,0,2,1,7,14,50.0,106,39,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,13,1,0,0,0,1,1,0,0,0,0,7,0,2,4,3,2,1,1,1,1,100.0,0,0,0,0,2,6,0,0,26,0,12,7,8,1,26,2,1,50.0,1,50.0,14,78,32,0,2,0,0,2,12,3,0,0,0,0,2,0,1,2,3,0,0,0,4,0,0,
4,DeAndre Yedlin,us USA,22.0,RM,26-170,28,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,5,18,4,0,0,0,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Sean Longstaff,eng ENG,36.0,CM,22-057,90,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.2,3,0,24,32,75.0,1,14,0,1,1,24,32,75.0,371,132,15,17,88.2,7,9,77.8,2,4,50.0,0,0.2,0.1,1,2,1,0,1,32,30,2,2,0,0,1,0,0,0,0,0,24,0,2,4,3,3,1,0,2,5,40.0,3,1,0,1,1,5,1,1,46,5,23,17,6,0,46,1,1,100.0,0,0.0,14,66,16,0,0,0,2,0,20,0,0,0,0,0,2,0,1,1,3,0,0,0,4,2,0,100.0
6,Matthew Longstaff,eng ENG,43.0,CM,19-280,90,1,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,2,1,22,31,71.0,2,14,0,0,0,22,31,71.0,357,88,11,14,78.6,10,12,83.3,1,3,33.3,0,0.0,0.2,1,0,1,0,2,31,30,1,1,0,0,0,0,0,0,0,0,22,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,40,1,13,19,8,1,40,0,0,,0,,14,57,25,0,0,0,1,1,25,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
7,Jetro Willems,nl NED,15.0,"WB,LB,LM",25-271,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,20,1,3,1,31,42,73.8,507,275,16,16,100.0,14,21,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,5,42,29,12,0,0,0,0,12,0,0,0,0,31,1,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,3,0,50,3,14,27,9,0,50,3,1,33.3,2,66.7,20,64,27,1,2,0,0,1,27,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
8,Javier Manquillo,es ESP,19.0,"WB,RB,RM",25-235,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,14,1,2,1,17,24,70.8,274,98,9,12,75.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,3,24,21,3,0,0,0,1,3,0,0,0,0,17,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,4,0,34,8,13,15,6,1,34,2,1,50.0,1,50.0,14,81,55,1,2,0,1,0,20,4,0,0,0,1,0,0,1,0,2,0,0,0,2,2,0,100.0
9,Florian Lejeune,fr FRA,20.0,CB,28-220,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,34,43,79.1,2,29,0,1,1,34,43,79.1,664,325,18,20,90.0,12,14,85.7,4,9,44.4,0,0.0,0.0,0,2,0,0,2,43,42,1,0,0,2,1,1,0,0,0,0,34,0,0,2,0,2,0,0,0,2,0.0,2,1,0,1,3,5,1,0,51,4,30,21,1,0,51,1,1,100.0,0,0.0,29,136,36,0,2,0,0,0,30,0,0,0,0,0,1,0,1,3,0,0,0,0,9,0,0,
