,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-319,90,0,0,0,0,3,1,0,0,27,1,0,1,0.4,0.4,0.0,4,1,17,18,94.4,4,20,2,5,3,17,18,94.4,224,26,12,13,92.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,2,0,4,18,17,1,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,27,1,2,9,17,3,27,5,3,60.0,2,40.0,20,98,49,2,2,2,0,0,20,4,0,0,0,1,1,2,0,0,1,1,0,0,1,2,2,50.0
1,Marco Asensio,es ESP,20.0,LW,22-286,72,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.2,3,0,23,28,82.1,2,26,6,3,3,23,28,82.1,313,64,13,13,100.0,9,12,75.0,0,1,0.0,0,0.2,0.4,2,1,1,1,2,28,26,2,0,1,0,4,0,2,1,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,16,17,1,33,3,3,100.0,0,0.0,26,311,169,6,2,1,4,1,29,7,1,0,0,3,1,0,4,0,0,0,0,0,2,0,1,0.0
2,Vinicius Júnior,br BRA,28.0,LW,18-114,18,1,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,1,8,2,0,0,8,9,88.9,132,35,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,0,10,1,11,0,0,,0,,8,76,57,2,1,1,0,0,7,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
3,Gareth Bale,wls WAL,11.0,RW,29-110,70,0,0,0,0,3,2,0,0,47,1,1,2,0.2,0.2,0.0,2,0,23,33,69.7,1,29,1,3,1,23,33,69.7,346,34,14,18,77.8,7,9,77.8,1,4,25.0,0,0.0,0.0,1,3,0,0,1,33,30,3,0,0,0,5,3,0,0,0,0,23,0,2,1,0,0,0,1,0,0,,0,2,1,1,1,2,2,0,47,2,6,14,27,3,47,3,1,33.3,2,66.7,29,201,65,1,2,0,1,1,34,10,0,0,0,1,0,1,5,1,0,0,0,0,0,3,2,60.0
4,Lucas Vázquez,es ESP,17.0,RW,27-125,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,16,1,1,0,11,15,73.3,119,41,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,14,0,0,0,0,2,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,8,12,2,20,1,0,0.0,1,100.0,16,121,29,1,3,0,4,0,17,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
5,Toni Kroos,de GER,8.0,LM,28-303,90,0,0,0,0,2,0,0,0,110,4,0,1,0.0,0.0,0.6,7,0,93,104,89.4,19,86,5,0,0,93,104,89.4,1694,585,45,48,93.8,35,36,97.2,11,17,64.7,0,0.6,0.8,5,24,0,0,19,104,95,8,3,0,5,8,1,4,1,2,0,93,1,0,4,2,2,1,1,0,2,0.0,2,1,1,0,0,4,0,0,110,0,10,73,28,1,110,0,0,,0,,86,471,295,5,5,1,0,0,89,3,0,0,0,0,1,0,8,0,2,0,0,0,9,1,2,33.3
6,Casemiro,br BRA,14.0,CM,26-253,55,0,0,0,0,5,2,0,0,53,3,0,1,0.6,0.6,0.1,3,0,36,42,85.7,2,33,0,0,0,36,42,85.7,482,125,22,23,95.7,12,13,92.3,1,3,33.3,0,0.1,0.0,2,2,0,0,2,42,41,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,0,1,2,2,3,66.7,1,1,0,1,0,3,0,0,53,0,5,31,17,3,53,0,0,,0,,33,105,46,0,0,0,0,1,37,1,0,0,0,1,0,0,0,0,2,0,0,0,3,5,3,62.5
7,Isco,es ESP,22.0,CM,26-196,35,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,21,31,67.7,4,23,5,0,0,21,31,67.7,292,59,13,14,92.9,5,6,83.3,1,3,33.3,1,0.0,0.1,1,1,0,0,4,31,29,2,0,0,0,6,0,2,0,2,0,21,0,5,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,15,18,3,34,0,0,,0,,23,210,144,5,2,1,0,0,25,9,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,
8,Luka Modrić,hr CRO,10.0,RM,33-055,90,0,0,0,0,2,0,0,0,80,5,0,1,0.1,0.1,0.0,3,0,57,68,83.8,12,60,4,6,3,57,68,83.8,1024,249,22,22,100.0,26,30,86.7,7,10,70.0,0,0.0,0.1,0,12,0,0,12,68,65,2,2,0,0,2,0,0,0,0,0,57,1,2,5,3,1,3,1,1,1,100.0,0,1,0,1,0,5,0,0,80,0,6,41,35,1,80,6,3,50.0,3,50.0,60,422,215,4,8,1,2,0,57,1,0,0,0,1,1,0,2,0,3,0,0,0,8,1,0,100.0
9,Sergio Reguilón,es ESP,23.0,LB,21-322,90,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.4,7,1,67,77,87.0,8,67,7,0,0,67,77,87.0,914,235,43,45,95.6,16,20,80.0,4,7,57.1,0,0.4,0.6,5,3,3,2,8,77,75,2,0,0,0,9,2,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,87,4,13,42,32,3,87,0,0,,0,,67,387,242,7,2,1,2,0,69,13,0,0,0,1,1,0,9,3,0,0,0,0,8,1,0,100.0
10,Sergio Ramos,es ESP,4.0,CB,32-218,90,1,0,1,1,0,0,0,0,91,1,3,2,0.8,0.0,0.0,1,0,70,78,89.7,7,64,1,0,0,70,78,89.7,1218,441,26,28,92.9,39,42,92.9,4,6,66.7,0,0.0,0.0,0,7,0,0,7,78,77,1,0,0,0,1,1,0,0,0,0,70,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,3,4,6,0,91,11,25,57,10,1,90,0,0,,0,,64,339,220,1,0,0,0,0,61,0,0,0,0,0,0,0,1,3,1,0,0,0,7,6,1,85.7
11,Nacho,es ESP,6.0,CB,28-289,90,0,0,0,0,0,0,0,0,59,0,1,3,0.0,0.0,0.0,0,0,48,52,92.3,5,37,0,1,0,48,52,92.3,870,229,14,17,82.4,28,29,96.6,3,3,100.0,0,0.0,0.0,0,6,0,0,5,52,49,3,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,59,5,17,37,5,2,59,1,0,0.0,1,100.0,37,182,64,0,1,1,0,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4,2,66.7
