,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-165,86,1,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.0,1,0,14,20,70.0,2,18,1,0,0,14,20,70.0,204,50,10,14,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,1,15,11,3,27,0,0,,0,,18,41,19,1,0,1,3,0,19,6,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,50.0
1,Admir Mehmedi,ch SUI,14.0,FW,29-309,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Renato Steffen,ch SUI,8.0,LW,29-077,90,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,14,32,43.8,1,27,1,2,1,14,32,43.8,207,23,8,17,47.1,3,8,37.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,32,29,3,0,0,0,1,2,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,41,1,10,19,13,2,41,2,1,50.0,1,50.0,27,104,45,1,2,0,2,1,27,6,0,0,0,1,1,0,1,0,0,0,0,0,6,4,3,57.1
3,Josip Brekalo,hr CRO,7.0,RW,22-210,59,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,16,25,64.0,2,22,1,1,0,16,25,64.0,264,43,9,9,100.0,6,13,46.2,1,2,50.0,0,0.0,0.0,1,1,0,0,2,25,21,4,1,0,0,2,1,2,0,1,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,11,18,0,29,1,0,0.0,1,100.0,22,90,46,1,2,0,2,3,23,7,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
4,Bartosz Bialek,pl POL,21.0,RW,19-069,31,1,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,9,0,1,0,3,5,60.0,64,8,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,8,2,1,11,1,0,0.0,1,100.0,9,13,0,0,1,0,2,0,9,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0.0
5,Maximilian Philipp,de GER,17.0,AM,26-324,73,0,0,0,0,2,0,1,0,29,0,0,1,0.1,0.1,0.0,3,0,11,18,61.1,0,18,0,4,3,11,18,61.1,127,8,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,29,1,12,14,3,2,29,4,3,75.0,1,25.0,18,51,5,0,0,0,2,0,15,0,1,0,0,1,3,0,0,0,0,0,0,0,4,4,1,80.0
6,Yannick Gerhardt,de GER,31.0,AM,26-312,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,1,0,0,8,13,61.5,179,4,4,5,80.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,7,5,0,13,0,0,,0,,7,41,22,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Maximilian Arnold,de GER,27.0,DM,26-237,87,0,1,0,0,1,0,0,0,65,2,3,0,0.1,0.1,0.5,3,1,46,56,82.1,4,39,0,0,0,46,56,82.1,991,266,15,16,93.8,21,24,87.5,10,16,62.5,1,0.5,0.3,2,2,1,0,4,56,44,12,8,1,2,3,1,3,0,3,0,46,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,1,0,65,1,17,40,8,0,65,0,0,,0,,39,120,47,0,1,0,0,1,37,0,0,0,0,1,4,0,3,3,2,0,0,0,7,2,1,66.7
8,Josuha Guilavogui,fr FRA,23.0,DM,30-122,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,28,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Xaver Schlager,at AUT,24.0,DM,23-113,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,31,40,77.5,6,27,0,2,2,31,40,77.5,536,166,18,20,90.0,10,12,83.3,3,7,42.9,0,0.0,0.0,0,4,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,3,1,2,0,1,1,0,49,3,12,33,4,1,49,2,2,100.0,0,0.0,27,95,40,0,0,0,3,1,22,1,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,
