,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-050,45,0,0,0,0,1,0,1,0,16,1,1,0,0.3,0.3,0.0,0,0,10,12,83.3,0,10,0,0,0,10,12,83.3,162,12,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,1,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,16,0,1,8,8,2,16,0,0,,0,,10,80,4,0,1,0,1,0,10,3,1,0,0,2,2,1,0,1,0,0,0,0,3,1,3,25.0
1,Yeremi Pino,es ESP,30.0,FW,18-054,45,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,1,0,6,7,85.7,4,9,1,0,0,6,7,85.7,67,31,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,4,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,15,0,0,10,5,1,15,0,0,,0,,9,41,28,1,1,0,3,1,12,3,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,28-250,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.3,1,0,21,36,58.3,1,27,1,2,1,21,36,58.3,380,59,10,15,66.7,7,12,58.3,3,3,100.0,0,0.3,0.1,1,1,1,1,1,36,33,2,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,47,2,6,20,22,3,47,2,1,50.0,1,50.0,27,111,35,1,3,0,3,2,40,11,0,0,0,2,0,0,2,0,0,0,0,0,3,5,0,100.0
3,Manu Trigueros,es ESP,14.0,LM,29-057,90,0,0,0,0,0,0,1,0,43,0,0,3,0.0,0.0,0.0,1,0,32,37,86.5,5,29,1,1,1,32,37,86.5,526,121,18,19,94.7,8,9,88.9,4,6,66.7,0,0.0,0.0,0,6,0,0,5,37,36,1,1,0,1,2,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,43,1,5,27,11,0,43,1,1,100.0,0,0.0,29,116,37,1,1,0,1,2,34,3,1,0,0,2,1,0,2,0,0,0,0,0,4,0,3,0.0
4,Vicente Iborra,es ESP,10.0,CM,32-332,39,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,1,20,23,87.0,3,9,0,0,0,20,23,87.0,337,74,9,10,90.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,1,1,2,3,66.7,1,2,0,2,0,2,0,0,27,1,5,18,4,0,27,0,0,,0,,9,22,3,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
5,Francis Coquelin,fr FRA,19.0,CM,29-214,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,1,1,9,10,90.0,141,12,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,6,6,0,0,12,1,1,100.0,0,0.0,6,10,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Jaume Costa,es ESP,21.0,CM,32-270,33,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,14,17,82.4,3,10,0,1,1,14,17,82.4,224,62,8,8,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,19,1,3,12,5,1,19,1,1,100.0,0,0.0,10,32,17,0,0,0,0,1,12,2,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,
7,Daniel Parejo,es ESP,5.0,CM,31-241,90,0,1,0,0,1,0,0,0,97,2,1,2,0.1,0.1,0.4,4,1,69,84,82.1,6,49,1,3,3,69,84,82.1,1255,417,32,38,84.2,30,34,88.2,6,10,60.0,1,0.4,0.2,3,5,0,0,6,84,71,13,5,0,1,7,1,7,4,1,0,69,0,1,2,1,1,1,0,0,0,,0,2,0,2,1,3,1,0,97,3,21,51,25,1,97,3,3,100.0,0,0.0,49,174,79,1,1,1,2,1,66,1,0,0,0,1,1,0,7,1,1,0,0,0,4,1,0,100.0
8,Takefusa Kubo,jp JPN,16.0,RM,19-192,57,0,0,0,0,1,0,0,0,27,0,0,0,0.4,0.4,0.1,1,0,16,21,76.2,3,17,1,1,0,16,21,76.2,283,103,8,10,80.0,4,6,66.7,3,4,75.0,0,0.1,0.3,1,1,1,0,3,21,20,1,0,0,1,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,1,12,14,4,27,1,0,0.0,1,100.0,17,93,51,1,1,1,1,1,20,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
9,Samuel Chukwueze,ng NGA,11.0,RM,21-205,33,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,2,0,0,2,5,40.0,31,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,3,4,1,8,0,0,,0,,6,64,45,2,0,1,0,0,6,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,100.0
