,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-230,90,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.2,4,0,22,26,84.6,1,13,1,1,0,22,26,84.6,258,24,14,16,87.5,6,8,75.0,0,0,,0,0.2,0.1,2,1,0,0,1,26,20,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,13,17,3,32,1,0,0.0,1,100.0,13,42,10,1,1,0,2,4,22,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
1,Grady Diangana,eng ENG,11.0,LM,22-153,70,1,0,0,0,2,2,0,0,41,3,1,0,0.1,0.1,0.0,1,0,20,22,90.9,3,26,4,5,3,20,22,90.9,240,55,12,13,92.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,1,4,1,0,41,1,7,18,17,6,41,5,3,60.0,2,40.0,26,141,66,4,1,4,4,4,30,6,0,0,0,0,3,0,0,1,2,0,0,0,6,1,0,100.0
2,Kyle Edwards,eng ENG,21.0,LM,22-215,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,64,16,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,3,22,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Romaine Sawyers,kn SKN,19.0,CM,28-322,74,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,37,44,84.1,3,26,0,0,0,37,44,84.1,634,181,19,21,90.5,16,18,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,44,43,1,1,0,1,0,0,0,0,0,0,37,0,1,2,0,1,0,1,1,2,50.0,1,2,2,0,1,3,1,1,53,4,18,31,4,0,53,0,0,,0,,26,113,31,0,0,0,1,2,37,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
4,Sam Field,eng ENG,28.0,CM,22-134,16,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,20,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,7,1,4,3,0,0,7,0,0,,0,,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
5,Jake Livermore,eng ENG,8.0,CM,30-310,90,0,0,0,0,2,0,0,0,42,2,3,2,0.1,0.1,0.0,1,0,22,29,75.9,2,13,0,0,0,22,29,75.9,328,95,16,20,80.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,22,0,2,2,0,0,1,1,0,0,,0,2,1,1,3,5,0,0,42,5,11,22,9,1,42,0,0,,0,,13,48,13,0,1,0,3,0,19,2,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0,100.0
6,Matheus Pereira,pt POR,12.0,RM,24-137,70,1,1,0,0,1,1,0,0,36,0,2,0,0.1,0.1,0.1,2,2,20,26,76.9,4,17,2,3,1,20,26,76.9,335,105,12,12,100.0,4,6,66.7,4,5,80.0,1,0.1,0.0,1,0,2,0,4,26,24,2,1,0,0,1,0,1,0,0,1,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,36,3,11,10,15,2,36,3,1,33.3,2,66.7,17,108,55,2,2,1,1,1,21,6,0,0,0,2,2,0,1,2,0,0,0,0,5,0,0,
7,Matt Phillips,sct SCO,10.0,RM,29-190,20,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,2,1,4,7,57.1,40,13,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,2,0,0,0,0,0,4,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,13,0,1,7,5,0,13,2,1,50.0,1,50.0,4,47,28,1,1,0,2,1,6,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
8,Kieran Gibbs,eng ENG,3.0,LB,30-359,44,0,0,0,0,0,0,0,1,39,0,1,0,0.0,0.0,0.0,0,0,27,33,81.8,3,23,4,0,0,27,33,81.8,339,139,21,25,84.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,3,0,0,3,33,31,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,2,9,24,6,1,39,0,0,,0,,23,163,123,4,0,1,2,0,29,0,0,1,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Dara O'Shea,ie IRL,27.0,"LB,CB",21-199,90,0,0,0,0,0,0,0,0,60,6,0,2,0.0,0.0,0.0,0,0,35,46,76.1,2,19,0,0,0,35,46,76.1,658,466,19,22,86.4,10,10,100.0,6,12,50.0,0,0.0,0.0,0,3,0,0,2,46,41,5,0,0,2,0,5,0,0,0,0,35,0,1,6,2,4,2,0,4,5,80.0,1,2,0,2,0,6,7,0,60,7,43,15,2,0,60,0,0,,0,,19,76,23,0,0,0,0,0,31,0,0,0,0,1,1,0,0,0,2,0,0,0,6,2,1,66.7
