,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Janik Haberer,de GER,19.0,"FW,RM",23-210,74,0,0,0,0,1,0,0,0,31,2,1,1,0.1,0.1,0.1,2,0,19,22,86.4,3,9,0,0,0,19,22,86.4,324,96,8,8,100.0,8,11,72.7,2,2,100.0,0,0.1,0.0,2,3,1,0,3,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,0,0,,0,1,0,1,1,3,3,0,31,2,9,19,4,1,31,0,0,,0,,9,33,13,0,1,0,2,1,16,3,0,0,0,1,2,0,0,1,2,0,0,0,3,2,2,50.0
1,Nils Petersen,de GER,18.0,FW,28-327,16,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,41,6,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,2,9,0,0,,0,,3,9,0,0,0,0,3,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Marco Terrazzino,de GER,13.0,LW,26-197,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,0,0,6,7,85.7,53,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,14,1,6,7,1,1,14,0,0,,0,,9,39,8,1,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Ryan Kent,eng ENG,14.0,"FW,RM",20-352,45,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,6,7,85.7,1,12,1,1,1,6,7,85.7,82,19,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,7,8,1,15,1,1,100.0,0,0.0,12,151,29,1,2,0,0,1,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
4,Florian Niederlechner,de GER,7.0,RW,27-005,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,10,0,1,0,6,12,50.0,67,11,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,2,13,3,0,17,1,0,0.0,1,100.0,10,75,32,0,0,0,2,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
5,Florian Kath,de GER,38.0,LM,23-008,45,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.0,1,0,9,14,64.3,2,12,1,1,0,9,14,64.3,115,48,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,12,1,0,0,0,1,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,3,14,4,1,20,1,0,0.0,1,100.0,12,73,49,1,2,1,0,1,13,0,0,0,0,1,5,0,1,0,0,0,0,0,4,4,1,80.0
6,Nicolas Höfler,de GER,27.0,"CM,LM",27-234,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.1,2,0,31,38,81.6,3,23,1,2,1,31,38,81.6,554,193,13,16,81.3,13,15,86.7,4,5,80.0,0,0.1,0.0,1,2,0,0,3,38,35,3,3,0,1,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,5,0,45,5,17,27,2,0,45,2,1,50.0,1,50.0,23,152,58,1,0,0,0,1,28,0,0,0,0,2,1,0,0,2,0,0,0,0,6,5,1,83.3
7,Julian Schuster,de GER,23.0,"CB,CM",32-197,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,32,35,91.4,0,13,0,0,0,32,35,91.4,582,175,13,13,100.0,16,17,94.1,3,5,60.0,0,0.0,0.2,0,1,0,0,0,35,31,4,3,0,0,0,1,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,45,7,22,22,1,0,45,0,0,,0,,13,93,61,0,0,0,0,0,24,0,0,0,0,1,1,0,0,1,1,0,0,0,2,3,0,100.0
8,Mike Frantz,de GER,8.0,"CM,RM",31-015,90,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,11,18,61.1,0,9,2,0,0,11,18,61.1,213,84,3,4,75.0,5,9,55.6,2,4,50.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,2,0,0,2,0.0,2,1,1,0,2,4,3,0,27,3,11,14,2,2,27,0,0,,0,,9,67,40,2,0,1,0,1,17,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,50.0
9,Christian Günter,de GER,30.0,LB,24-243,90,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.1,2,0,18,33,54.5,0,15,0,1,1,18,33,54.5,254,59,10,15,66.7,6,7,85.7,1,5,20.0,0,0.1,0.0,1,0,1,1,0,33,27,6,0,0,0,2,6,0,0,0,0,18,0,4,4,2,1,1,2,2,2,100.0,0,2,1,1,1,5,3,0,46,3,13,26,7,0,46,1,1,100.0,0,0.0,15,78,17,0,0,0,1,0,24,1,0,0,0,1,1,0,2,1,2,0,0,0,0,1,0,100.0
