,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-291,90,0,0,0,0,3,0,0,0,50,0,0,0,0.2,0.2,0.1,5,1,28,39,71.8,4,33,3,2,0,28,39,71.8,397,115,15,18,83.3,6,8,75.0,3,5,60.0,0,0.1,0.3,2,1,1,0,4,39,33,6,0,0,0,2,1,0,0,0,0,28,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,1,21,28,11,50,2,0,0.0,2,100.0,33,234,89,3,2,4,3,4,43,13,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
1,Malcom,br BRA,14.0,LW,21-258,56,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,3,0,12,16,75.0,1,13,1,1,0,12,16,75.0,142,37,6,6,100.0,2,6,33.3,1,1,100.0,0,0.2,0.3,2,0,1,0,1,16,13,3,0,0,0,3,0,3,0,3,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,4,15,3,21,1,0,0.0,1,100.0,13,58,26,1,0,1,1,2,18,6,0,0,0,1,1,0,3,0,1,0,0,0,3,0,2,0.0
2,Munir El Haddadi,ma MAR,19.0,LW,23-071,34,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,2,1,10,10,100.0,0,6,0,1,1,10,10,100.0,139,46,6,6,100.0,2,2,100.0,1,1,100.0,1,0.5,0.4,2,1,0,0,0,10,8,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,2,7,2,10,1,1,100.0,0,0.0,6,37,16,0,0,0,0,0,6,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-140,90,2,0,1,1,6,1,0,0,70,0,0,1,2.0,1.3,0.6,16,2,43,57,75.4,13,53,2,8,7,43,57,75.4,853,380,18,22,81.8,17,22,77.3,7,11,63.6,0,0.6,0.7,5,5,7,0,13,57,51,6,4,1,1,3,0,2,1,1,0,43,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,70,0,3,30,39,6,69,8,7,87.5,1,12.5,53,334,145,2,5,1,4,4,60,7,0,0,0,2,2,1,3,0,0,0,0,0,3,1,0,100.0
4,Arthur Melo,br BRA,8.0,LM,22-091,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,0,0,30,33,90.9,1,21,1,0,0,30,33,90.9,432,83,15,16,93.8,11,11,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,1,33,31,1,0,0,0,0,1,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,3,24,8,0,35,0,0,,0,,21,131,51,1,1,0,1,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Arturo Vidal,cl CHI,22.0,LM,31-173,45,1,1,0,0,2,2,1,0,28,2,0,4,0.5,0.5,0.9,2,1,10,19,52.6,2,19,0,1,1,10,19,52.6,189,112,4,7,57.1,3,7,42.9,2,3,66.7,1,0.9,0.3,1,3,0,0,2,19,19,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,0,2,0,0,1,0.0,1,4,1,3,0,2,0,0,28,1,4,12,12,4,28,1,1,100.0,0,0.0,19,47,33,0,0,0,1,0,21,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
6,Sergio Busquets,es ESP,5.0,CM,30-118,68,0,0,0,0,2,0,1,0,45,3,3,0,0.1,0.1,0.1,2,0,32,36,88.9,2,20,1,0,0,32,36,88.9,478,120,17,19,89.5,13,14,92.9,1,1,100.0,0,0.1,0.0,1,1,0,0,2,36,35,1,1,0,1,0,0,0,0,0,0,32,0,1,3,1,0,1,2,2,2,100.0,0,0,0,0,3,6,0,0,45,1,5,26,14,1,45,0,0,,0,,20,78,37,1,0,0,0,0,28,1,1,0,0,3,1,0,0,3,1,0,0,0,6,2,1,66.7
7,Carles Aleñá,es ESP,26.0,CM,20-310,22,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,4,11,0,0,0,14,17,82.4,229,91,5,5,100.0,8,9,88.9,1,2,50.0,0,0.0,0.1,0,1,1,0,4,17,15,2,0,0,0,2,1,1,1,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,13,7,0,20,0,0,,0,,11,37,21,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
8,Ivan Rakitić,hr CRO,4.0,RM,30-246,80,0,0,0,0,0,0,2,1,67,1,2,0,0.0,0.0,0.0,2,0,56,63,88.9,14,46,0,1,0,56,63,88.9,942,366,24,26,92.3,26,29,89.7,4,6,66.7,0,0.0,0.1,0,9,1,0,14,63,59,4,0,0,1,2,2,2,1,1,0,56,0,0,1,0,0,0,1,1,4,25.0,3,0,0,0,2,3,0,0,67,1,9,45,16,0,67,1,0,0.0,1,100.0,46,237,104,0,2,1,0,1,50,1,2,1,1,2,1,0,2,2,0,0,0,0,13,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,29-235,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,4,1,56,70,80.0,11,32,1,1,1,56,70,80.0,948,327,28,30,93.3,22,27,81.5,5,9,55.6,0,0.0,0.1,1,4,3,0,11,70,56,14,4,0,1,0,9,1,0,0,0,56,0,1,2,2,0,1,1,0,5,0.0,5,1,1,0,2,4,2,0,73,3,14,34,27,1,73,1,1,100.0,0,0.0,32,147,92,1,2,0,0,0,49,7,0,0,0,0,1,0,0,2,2,1,0,0,5,0,1,0.0
