,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,32-320,90,0,1,0,0,1,1,0,0,33,1,0,0,0.5,0.5,0.1,3,1,17,24,70.8,2,19,1,1,0,17,24,70.8,286,36,7,10,70.0,8,10,80.0,1,1,100.0,1,0.1,0.0,1,1,0,0,2,24,19,4,0,1,0,1,0,0,0,0,0,17,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,1,2,19,12,1,33,1,0,0.0,1,100.0,19,106,56,1,2,0,4,1,20,1,0,0,0,0,2,1,1,0,1,0,0,0,3,2,0,100.0
1,Christian Gebauer,at AUT,7.0,LW,26-302,68,0,0,0,0,2,1,0,0,19,0,1,0,0.3,0.3,0.0,2,0,9,13,69.2,1,16,1,0,0,9,13,69.2,128,26,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,19,2,7,4,8,1,19,0,0,,0,,16,54,12,1,1,0,1,1,12,6,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
2,Reinhold Yabo,de GER,10.0,LW,28-250,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,23,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,18,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ritsu Doan,jp JPN,8.0,RW,22-123,89,1,0,0,0,4,3,0,0,48,3,0,2,0.2,0.2,0.4,5,0,19,29,65.5,6,32,5,7,2,19,29,65.5,400,252,9,10,90.0,4,4,100.0,6,13,46.2,0,0.4,0.3,2,4,3,0,6,29,24,5,0,1,1,5,2,3,3,0,0,19,0,1,3,3,1,0,2,0,2,0.0,2,2,0,2,0,3,3,0,48,0,10,23,16,4,48,7,2,28.6,5,71.4,32,210,110,5,1,3,1,2,28,8,0,0,0,0,0,0,5,0,3,0,0,0,8,1,0,100.0
4,Nils Seufert,de GER,20.0,RW,23-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marcel Hartel,de GER,30.0,AM,24-272,89,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,4,0,25,38,65.8,3,32,0,2,2,25,38,65.8,395,94,13,14,92.9,10,16,62.5,1,5,20.0,0,0.0,0.0,1,1,0,0,3,38,33,5,2,0,0,4,0,3,1,2,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,6,25,12,3,43,2,2,100.0,0,0.0,32,144,41,0,1,0,1,2,29,3,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,
6,Jóan Símun Edmundsson,fo FRO,14.0,AM,29-083,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Manuel Prietl,at AUT,19.0,DM,29-075,90,0,0,0,0,1,0,0,0,43,1,0,3,0.0,0.0,0.0,2,1,32,34,94.1,2,26,0,2,2,32,34,94.1,587,180,14,15,93.3,12,12,100.0,5,6,83.3,0,0.0,0.3,0,2,1,0,2,34,32,2,1,1,1,0,1,0,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,43,7,21,20,2,0,43,2,2,100.0,0,0.0,26,81,26,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
8,Fabian Kunze,de GER,16.0,DM,22-125,69,0,0,0,0,0,0,0,0,48,5,2,3,0.0,0.0,0.0,1,0,28,34,82.4,4,24,1,0,0,28,34,82.4,363,154,17,18,94.4,8,9,88.9,0,2,0.0,0,0.0,0.0,1,2,0,0,4,34,32,1,1,0,0,0,0,0,0,0,0,28,1,1,5,3,2,3,0,3,4,75.0,1,3,1,2,2,7,3,0,48,6,21,23,5,1,48,0,0,,0,,24,88,41,1,3,0,1,1,18,2,0,0,0,0,1,0,0,2,3,0,0,0,7,1,1,50.0
9,Sven Schipplock,de GER,36.0,DM,31-344,21,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,5,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,6,1,2,2,3,0,6,0,0,,0,,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
