,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-279,90,3,1,0,0,5,4,0,0,39,2,1,2,1.6,1.6,0.1,6,3,15,25,60.0,2,22,4,1,1,15,25,60.0,167,31,10,13,76.9,4,6,66.7,0,0,,1,0.1,0.0,2,0,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,15,0,2,2,0,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,39,0,2,21,16,7,39,1,1,100.0,0,0.0,22,143,65,4,2,2,4,3,33,5,0,0,0,1,1,2,1,1,0,0,0,0,1,2,6,25.0
1,Jack Grealish,eng ENG,10.0,LW,25-024,90,2,3,0,0,3,2,0,0,47,3,1,0,0.4,0.4,0.9,8,3,28,36,77.8,7,32,7,1,0,28,36,77.8,430,157,14,20,70.0,7,9,77.8,3,3,100.0,3,0.9,0.4,5,3,2,0,7,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,47,0,5,18,25,7,47,1,0,0.0,1,100.0,32,232,149,7,4,3,3,0,33,5,0,0,0,0,1,0,0,1,3,0,0,0,8,1,0,100.0
2,Trézéguet,eg EGY,17.0,RW,26-003,86,0,1,0,0,1,1,0,0,38,3,1,0,0.0,0.0,1.2,4,1,22,28,78.6,5,19,3,0,0,22,28,78.6,374,178,7,8,87.5,3,6,50.0,5,5,100.0,1,1.2,0.8,3,1,2,2,5,28,28,0,0,1,1,3,0,0,0,0,0,22,0,1,3,2,1,1,1,1,5,20.0,4,0,0,0,1,4,3,0,38,3,9,16,13,3,38,0,0,,0,,19,105,79,3,3,1,1,2,24,6,0,0,0,2,0,0,3,1,2,0,0,0,5,3,3,50.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-028,4,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,2,1,2,2,100.0,41,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,2,1,50.0,1,50.0,5,69,20,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ross Barkley,eng ENG,20.0,AM,26-304,90,1,0,0,0,6,2,0,0,46,0,0,2,0.6,0.6,0.0,4,3,26,34,76.5,1,20,4,4,3,26,34,76.5,427,150,12,15,80.0,7,8,87.5,4,6,66.7,0,0.0,0.0,0,4,1,0,1,34,27,7,2,0,0,2,0,2,0,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,46,1,5,18,25,6,46,4,3,75.0,1,25.0,20,126,92,4,1,3,2,1,28,5,0,0,0,0,3,0,2,0,0,0,0,0,5,1,3,25.0
5,John McGinn,sct SCO,7.0,DM,25-352,90,1,1,0,0,1,1,0,0,48,3,3,3,0.0,0.0,0.3,3,1,18,31,58.1,3,14,0,5,4,18,31,58.1,325,108,8,11,72.7,8,14,57.1,2,5,40.0,1,0.3,0.0,1,3,0,0,3,31,29,2,2,1,0,0,0,0,0,0,0,18,0,1,3,1,2,1,0,1,2,50.0,1,3,0,3,3,6,2,0,48,4,12,28,8,2,48,5,4,80.0,1,20.0,14,69,19,0,1,0,1,2,17,2,0,0,0,0,2,0,0,3,1,0,0,0,9,0,0,
6,Douglas Luiz,br BRA,6.0,DM,22-148,79,0,0,0,0,0,0,1,0,31,1,2,4,0.0,0.0,0.0,0,0,13,21,61.9,1,9,0,0,0,13,21,61.9,172,85,7,8,87.5,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,19,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,1,0,0,1,3,33.3,2,4,2,2,2,3,1,0,31,4,15,15,2,0,31,0,0,,0,,9,33,10,0,0,0,1,1,8,0,1,0,0,2,0,0,0,2,0,0,0,0,8,1,1,50.0
7,Marvelous Nakamba,zw ZIM,19.0,DM,26-259,11,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,69,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,4,24,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Matt Targett,eng ENG,18.0,LB,25-016,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,21,25,84.0,3,8,0,1,1,21,25,84.0,330,242,9,12,75.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,25,13,12,1,0,0,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,7,0,37,7,17,19,2,0,37,1,1,100.0,0,0.0,8,39,27,0,0,0,1,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
9,Tyrone Mings,eng ENG,5.0,CB,27-205,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,1,0,18,24,75.0,2,11,1,1,1,18,24,75.0,552,262,2,2,100.0,8,8,100.0,7,12,58.3,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,6,0,36,9,21,15,1,1,36,1,1,100.0,0,0.0,11,104,33,1,0,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,
