,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-056,90,0,0,0,0,3,0,1,0,57,0,0,0,0.2,0.2,0.0,1,0,42,51,82.4,7,41,0,3,1,42,51,82.4,722,116,21,25,84.0,12,14,85.7,5,7,71.4,0,0.0,0.1,0,5,2,0,7,51,49,2,0,1,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,1,22,34,4,57,3,1,33.3,2,66.7,41,172,71,0,1,1,0,1,50,10,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
1,Santi Mina,es ESP,22.0,FW,23-293,90,1,0,0,0,3,2,0,0,36,2,0,1,0.4,0.4,0.0,1,0,17,22,77.3,2,24,1,1,0,17,22,77.3,297,45,12,15,80.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,36,1,2,20,14,5,36,1,0,0.0,1,100.0,24,127,38,1,1,0,4,2,30,8,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,75.0
2,Denis Suárez,es ESP,6.0,LM,25-263,84,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.2,7,0,52,65,80.0,8,54,7,8,5,52,65,80.0,741,173,31,35,88.6,15,17,88.2,4,8,50.0,0,0.2,0.2,5,1,5,0,8,65,59,6,1,0,0,5,1,4,2,1,0,52,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,74,0,8,33,37,2,74,8,5,62.5,3,37.5,54,525,292,7,5,2,1,3,61,9,0,0,0,1,0,0,5,1,0,0,0,0,3,0,1,0.0
3,Pione Sisto,dk DEN,11.0,LM,24-234,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,34,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,27,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Fran Beltrán,es ESP,8.0,CM,20-235,90,0,0,0,0,1,0,0,0,75,1,0,1,0.1,0.1,0.0,2,0,66,69,95.7,10,52,0,2,2,66,69,95.7,1235,378,24,26,92.3,35,35,100.0,6,7,85.7,0,0.0,0.0,0,6,0,0,10,69,67,2,2,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,2,0,75,3,20,44,13,2,75,2,2,100.0,0,0.0,52,313,107,0,2,0,1,0,57,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,24-305,60,0,0,0,0,2,0,1,0,45,1,2,1,0.0,0.0,0.0,3,0,33,38,86.8,3,31,2,1,0,33,38,86.8,569,125,17,17,100.0,9,12,75.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,38,37,1,1,1,0,0,0,0,0,0,0,33,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,0,0,45,2,8,27,10,0,45,1,0,0.0,1,100.0,31,214,77,2,1,0,0,1,32,0,1,0,0,3,0,0,0,2,0,0,0,0,6,0,0,
6,Brais Méndez,es ESP,23.0,RM,22-262,30,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,4,35,5,2,1,34,42,81.0,552,130,18,21,85.7,13,15,86.7,3,4,75.0,0,0.0,0.0,0,5,0,0,4,42,42,0,0,0,1,3,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,1,23,24,0,48,2,1,50.0,1,50.0,35,198,104,5,3,0,2,0,41,10,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
7,Rafinha,br BRA,12.0,"RM,CM",26-226,75,0,0,0,0,1,0,0,0,78,1,0,0,0.1,0.1,0.1,4,0,56,66,84.8,5,55,10,3,3,56,66,84.8,779,92,32,35,91.4,17,18,94.4,2,7,28.6,0,0.1,0.1,1,2,0,0,5,66,57,9,4,0,1,4,3,2,2,0,0,56,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,78,2,4,40,35,3,78,3,3,100.0,0,0.0,55,437,268,10,7,1,4,0,62,4,0,0,0,0,6,0,4,0,1,0,0,0,3,0,0,
8,Gabriel Fernández,uy URU,19.0,CM,25-136,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
9,Lucas Olaza,uy URU,15.0,LB,25-067,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.3,4,0,59,76,77.6,5,48,3,1,1,59,76,77.6,1033,442,28,33,84.8,27,29,93.1,4,9,44.4,0,0.3,0.2,2,5,2,1,5,76,65,11,2,0,0,7,9,0,0,0,0,59,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,82,4,28,40,16,0,82,1,1,100.0,0,0.0,48,218,117,3,2,0,0,0,54,5,0,0,0,0,0,0,7,1,0,0,0,0,8,1,2,33.3
