,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,26-269,67,1,0,0,0,3,2,0,0,35,2,0,0,0.4,0.4,0.4,3,0,20,27,74.1,2,20,2,0,0,20,27,74.1,234,75,15,20,75.0,1,3,33.3,2,2,100.0,0,0.4,0.1,2,2,1,0,2,27,27,0,0,0,1,0,0,0,0,0,0,20,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,35,0,2,22,12,3,35,0,0,,0,,20,77,45,2,1,1,2,1,28,3,0,0,0,1,1,1,0,0,2,0,0,0,1,2,1,66.7
1,Oumar Niasse,sn SEN,19.0,"FW,RW",27-319,23,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,6,1,1,1,4,8,50.0,47,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,1,9,1,1,100.0,0,0.0,6,37,23,1,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Dominic Calvert-Lewin,eng ENG,29.0,LW,20-352,90,0,0,0,0,0,0,1,0,48,0,2,0,0.0,0.0,0.0,1,0,18,34,52.9,1,27,6,6,3,18,34,52.9,194,57,14,20,70.0,1,4,25.0,1,4,25.0,0,0.0,0.1,1,0,2,1,1,34,34,0,0,0,0,4,0,0,0,0,0,18,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,48,1,8,25,17,1,48,6,3,50.0,3,50.0,27,221,117,6,2,0,1,2,40,4,1,0,0,3,1,0,4,2,0,0,0,0,5,5,8,38.5
3,Theo Walcott,eng ENG,11.0,"RW,RM",28-352,90,0,0,0,0,3,2,0,0,40,2,0,0,0.9,0.9,0.1,4,1,18,31,58.1,1,23,5,3,1,18,31,58.1,226,50,9,12,75.0,7,11,63.6,0,2,0.0,0,0.1,0.0,1,3,1,1,1,31,28,3,0,0,0,6,0,0,0,0,0,18,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,40,3,8,15,18,4,40,3,1,33.3,2,66.7,23,211,130,5,1,1,1,1,24,6,0,0,0,1,1,0,6,0,1,0,0,0,6,0,3,0.0
4,Gylfi Sigurðsson,is ISL,18.0,LM,28-176,82,0,0,0,0,1,0,0,0,44,2,1,2,0.1,0.1,0.4,5,0,22,35,62.9,2,19,1,2,2,22,35,62.9,266,134,14,18,77.8,7,8,87.5,0,6,0.0,0,0.4,0.2,1,0,0,0,2,35,29,5,2,0,0,4,0,3,2,1,0,22,1,1,2,2,0,2,0,0,1,0.0,1,2,1,1,1,3,3,0,44,4,11,23,12,2,44,2,2,100.0,0,0.0,19,92,49,1,1,0,1,1,24,1,0,0,0,1,0,0,4,1,2,0,0,0,7,1,0,100.0
5,Yannick Bolasie,cd COD,7.0,"LM,RW",28-283,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,8,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,16,11,1,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,"CM,CB",28-158,90,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,2,0,28,35,80.0,2,27,1,2,1,28,35,80.0,542,213,11,13,84.6,9,11,81.8,6,8,75.0,0,0.0,0.0,0,4,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,3,0,0,0,0,,0,3,2,1,1,4,2,0,48,4,22,24,3,0,48,2,1,50.0,1,50.0,27,150,56,1,1,0,1,0,20,0,0,0,0,0,1,0,0,1,3,0,0,0,19,1,0,100.0
7,Tom Davies,eng ENG,26.0,RM,19-246,58,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,13,1,1,0,12,17,70.6,153,30,8,9,88.9,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,6,14,3,0,22,1,0,0.0,1,100.0,13,91,35,1,1,0,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
8,Wayne Rooney,eng ENG,10.0,"LM,CM",32-130,32,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,19,24,79.2,2,13,2,0,0,19,24,79.2,414,124,6,7,85.7,9,9,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,2,24,23,1,1,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,27,2,5,18,4,0,27,0,0,,0,,13,76,40,2,0,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Cuco Martina,cw CUW,15.0,"LB,CB",28-159,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,42,56,75.0,2,18,1,0,0,42,56,75.0,636,410,23,23,100.0,16,24,66.7,1,5,20.0,0,0.0,0.1,1,2,1,1,2,56,39,17,0,0,0,2,17,0,0,0,0,42,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,11,0,70,7,30,33,9,0,70,0,0,,0,,18,93,77,1,0,0,0,0,19,0,0,0,0,2,1,1,2,1,1,0,0,0,11,1,3,25.0
