,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-293,65,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,16,0,0,0,17,25,68.0,220,42,12,15,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,29,1,3,17,9,0,29,0,0,,0,,16,34,8,0,0,0,2,1,23,9,0,0,0,1,4,0,1,0,2,0,0,0,2,5,3,62.5
1,Benjamin Corgnet,fr FRA,10.0,"FW,AM",31-253,25,0,0,0,0,2,1,0,0,27,0,1,0,0.1,0.1,0.0,1,0,10,20,50.0,1,8,0,0,0,10,20,50.0,162,38,5,8,62.5,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,5,12,10,4,27,0,0,,0,,8,28,23,0,0,0,1,0,13,3,0,0,0,1,2,0,3,1,0,0,0,0,4,3,0,100.0
2,Lebo Mothiba,za RSA,12.0,FW,22-321,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,1,1,0,12,16,75.0,134,9,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,9,12,0,23,1,0,0.0,1,100.0,13,50,12,1,0,0,2,3,16,10,0,0,0,3,2,0,0,0,0,0,0,0,3,3,9,25.0
3,Adrien Thomasson,fr FRA,26.0,"LM,CM,RM,RW",25-005,90,1,0,0,0,3,1,0,0,56,0,3,1,0.4,0.4,0.0,2,0,33,45,73.3,7,33,3,1,1,33,45,73.3,496,133,19,24,79.2,9,14,64.3,4,5,80.0,0,0.0,0.0,0,1,1,0,7,45,45,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,1,56,0,15,25,16,1,56,1,1,100.0,0,0.0,33,179,115,3,5,0,1,0,42,3,0,0,0,1,1,0,1,3,0,0,0,0,7,0,1,0.0
4,Jonas Martin,fr FRA,8.0,"CM,DM",28-250,90,0,0,0,0,0,0,0,0,74,3,4,1,0.0,0.0,0.0,0,0,48,60,80.0,4,33,0,2,2,48,60,80.0,791,185,19,20,95.0,20,25,80.0,4,9,44.4,0,0.0,0.0,0,4,0,0,4,60,53,7,6,0,1,1,0,1,1,0,0,48,0,0,3,2,2,0,1,3,4,75.0,1,1,0,1,4,7,3,0,74,5,16,52,6,0,74,2,2,100.0,0,0.0,33,132,58,0,0,0,0,1,37,0,0,0,0,1,2,0,1,4,2,0,0,0,14,1,1,50.0
5,Ibrahima Sissoko,fr FRA,18.0,"CM,DM",21-049,82,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,2,27,0,2,1,23,31,74.2,361,49,12,15,80.0,6,9,66.7,3,5,60.0,0,0.0,0.1,0,5,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,39,0,7,27,7,1,39,2,1,50.0,1,50.0,27,174,33,0,0,0,4,2,29,1,0,0,0,1,2,0,0,0,1,0,0,0,7,0,0,
6,Nuno da Costa,cv CPV,29.0,"CM,DM",27-308,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,8,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Anthony Caci,fr FRA,19.0,"RB,WB",21-167,75,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,28,50,56.0,4,27,2,1,0,28,50,56.0,469,197,15,23,65.2,10,17,58.8,2,6,33.3,0,0.0,0.0,0,0,1,1,4,50,40,10,1,0,1,3,9,0,0,0,0,28,0,1,3,2,2,1,0,3,3,100.0,0,1,0,1,2,5,0,0,61,0,16,38,8,0,61,1,0,0.0,1,100.0,27,99,58,2,0,0,4,1,29,2,0,0,0,1,0,0,3,2,2,0,0,0,6,0,0,
8,Kévin Zohi,ml MLI,20.0,"LM,LW,RB",21-361,15,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,3,1,4,4,100.0,82,3,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,4,3,4,0,10,3,1,33.3,2,66.7,7,40,5,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
9,Kenny Lala,fr FRA,27.0,"RM,WB,RB",27-073,90,0,0,0,0,0,0,0,0,68,1,3,1,0.0,0.0,0.1,4,0,37,54,68.5,6,35,0,1,0,37,54,68.5,785,304,14,17,82.4,16,23,69.6,7,10,70.0,0,0.1,0.1,3,5,1,0,6,54,43,11,4,0,1,5,5,2,0,1,0,37,0,3,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,2,0,68,3,18,32,18,0,68,1,0,0.0,1,100.0,35,213,69,0,3,0,1,1,35,6,0,0,0,2,0,0,5,3,0,0,0,0,6,2,2,50.0
