,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-133,80,0,0,0,0,3,0,0,0,36,2,0,1,0.1,0.1,0.1,1,0,9,20,45.0,2,17,1,1,0,9,20,45.0,163,15,5,6,83.3,3,6,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,9,0,4,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,36,1,5,14,17,5,36,1,0,0.0,1,100.0,17,65,7,1,0,0,5,3,21,3,0,0,0,1,0,0,1,0,1,0,0,0,4,2,3,40.0
1,Alejandro Blanco,es ESP,7.0,LW,20-049,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,25,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jony,es ESP,23.0,"LW,RW",27-209,90,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.3,3,0,14,31,45.2,1,20,3,3,1,14,31,45.2,350,221,2,5,40.0,8,12,66.7,4,12,33.3,0,0.3,0.2,1,0,0,0,1,31,20,11,2,1,1,3,7,2,1,1,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,39,0,11,12,16,2,39,3,1,33.3,2,66.7,20,114,72,3,2,1,2,3,17,2,0,0,0,0,2,2,3,2,0,0,0,0,7,0,0,
3,Burgui,es ESP,14.0,RW,25-097,66,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,3,0,9,15,60.0,3,15,1,2,1,9,15,60.0,140,64,4,6,66.7,3,4,75.0,1,2,50.0,0,0.1,0.0,2,2,1,0,3,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,4,11,7,1,20,2,1,50.0,1,50.0,15,81,40,1,1,0,2,0,14,3,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
4,Diego Rolán,uy URU,9.0,"RW,AM",25-316,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,3,2,1,4,6,66.7,45,21,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,5,1,0,8,2,1,50.0,1,50.0,7,66,37,3,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Wakaso,gh GHA,22.0,"CM,DM",28-193,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,23,3,2,2,13,20,65.0,195,74,7,7,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,20,18,1,0,0,0,2,0,0,0,0,0,13,1,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,1,31,1,7,21,4,0,31,2,2,100.0,0,0.0,23,169,85,3,0,0,4,1,22,2,1,0,0,2,4,1,2,0,1,0,0,0,8,0,3,0.0
6,Tomás Pina Isla,es ESP,8.0,"CM,DM",31-112,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,33,36,91.7,0,25,1,1,1,33,36,91.7,503,91,17,18,94.4,15,15,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,0,1,0,3,0.0,3,0,0,0,0,2,0,0,38,1,8,26,4,0,38,1,1,100.0,0,0.0,25,127,53,1,0,0,0,1,29,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,100.0
7,Manu García,es ESP,19.0,CM,32-283,80,0,0,0,0,1,0,0,0,36,4,1,2,0.1,0.1,0.0,1,0,14,21,66.7,2,11,2,0,0,14,21,66.7,209,65,7,10,70.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,14,0,0,4,2,2,2,0,0,2,0.0,2,2,0,2,1,5,4,0,36,3,13,18,5,3,36,0,0,,0,,11,91,22,2,0,1,1,2,24,1,0,0,0,3,0,0,0,1,2,0,0,0,1,8,2,80.0
8,John Guidetti,se SWE,10.0,FW,26-294,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-108,90,0,0,0,0,1,0,0,0,52,2,2,3,0.1,0.1,0.0,1,0,30,38,78.9,4,20,0,0,0,30,38,78.9,521,257,18,20,90.0,5,7,71.4,5,7,71.4,0,0.0,0.0,0,4,0,0,4,38,27,10,1,0,0,0,9,0,0,0,0,30,1,1,2,1,2,0,0,0,0,,0,3,0,3,2,4,7,0,52,9,24,18,10,1,52,0,0,,0,,20,117,49,0,3,0,0,1,22,3,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
