,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,21-211,71,1,0,0,0,3,1,0,0,27,1,0,0,0.5,0.5,0.0,0,0,14,19,73.7,1,16,0,1,0,14,19,73.7,225,17,6,7,85.7,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,1,19,15,4,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,1,2,19,6,3,27,1,0,0.0,1,100.0,16,39,8,0,0,0,3,0,19,5,0,0,0,2,0,0,0,0,1,0,0,0,3,1,2,33.3
1,Sergio León,es ESP,7.0,FW,28-268,19,1,0,0,0,3,2,1,0,7,0,0,0,0.9,0.9,0.0,1,0,0,4,0.0,0,4,1,0,0,0,4,0.0,0,0,0,0,,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,4,35,28,1,1,1,0,0,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Cristian Tello,es ESP,20.0,LW,26-051,90,0,0,0,0,2,0,0,0,39,7,0,0,0.1,0.1,0.5,5,1,21,28,75.0,4,23,4,3,3,21,28,75.0,307,84,9,12,75.0,11,13,84.6,0,1,0.0,0,0.5,0.2,1,1,1,0,4,28,28,0,0,2,0,0,0,0,0,0,0,21,0,0,7,3,4,3,0,1,2,50.0,1,0,0,0,0,7,1,0,39,0,12,16,11,1,39,3,3,100.0,0,0.0,23,177,122,4,3,1,1,1,23,4,0,0,0,1,1,0,0,0,3,0,0,0,6,1,1,50.0
3,Joaquín,es ESP,17.0,RW,36-072,67,1,0,0,0,1,1,0,0,46,0,0,0,0.4,0.4,0.1,2,0,29,39,74.4,3,26,1,1,1,29,39,74.4,473,114,17,19,89.5,10,15,66.7,2,3,66.7,0,0.1,0.3,1,2,1,0,3,39,37,1,0,2,0,1,0,1,1,0,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,46,5,8,20,18,0,46,1,1,100.0,0,0.0,26,122,49,1,1,0,0,1,36,5,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
4,Francis Guerrero,es ESP,27.0,RW,21-204,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,1,0,2,5,40.0,23,2,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,0,7,1,0,0.0,1,100.0,4,25,22,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Andrés Guardado,mx MEX,18.0,LM,31-003,90,0,2,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.6,4,2,34,48,70.8,6,29,0,0,0,34,48,70.8,694,169,17,19,89.5,10,15,66.7,7,12,58.3,2,0.6,0.2,4,2,2,1,6,48,42,6,2,1,1,6,0,4,2,2,0,34,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,56,5,15,22,19,0,56,0,0,,0,,29,107,33,0,0,0,2,0,34,5,1,0,0,4,0,0,6,1,1,0,0,0,6,0,0,
6,Javi García,es ESP,3.0,CM,30-235,74,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,1,32,32,100.0,2,20,0,0,0,32,32,100.0,607,191,11,11,100.0,17,17,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,32,0,0,3,3,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,39,1,22,14,3,0,39,0,0,,0,,20,63,17,0,0,0,1,1,29,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,
7,Juanjo Narváez,co COL,29.0,CM,22-231,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,0,0,0,4,5,80.0,79,12,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,1,4,0,7,0,0,,0,,4,7,3,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Fabián Ruiz Peña,es ESP,6.0,RM,21-181,90,0,2,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.8,4,2,25,34,73.5,3,25,3,0,0,25,34,73.5,426,188,16,17,94.1,6,12,50.0,3,3,100.0,2,0.8,0.3,3,1,1,0,3,34,34,0,0,1,0,0,0,0,0,0,0,25,0,2,3,3,2,0,1,0,5,0.0,5,0,0,0,1,4,1,0,41,2,9,19,13,1,41,0,0,,0,,25,116,85,3,1,1,2,0,29,1,0,0,0,3,0,0,0,1,3,0,0,0,4,0,0,
9,Riza Durmisi,dk DEN,14.0,LB,23-266,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,0,0,22,25,88.0,1,14,1,0,0,22,25,88.0,346,97,13,13,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,17,8,1,0,0,0,7,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,38,4,19,17,2,1,38,0,0,,0,,14,49,15,1,1,0,2,0,17,1,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
