,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-337,90,0,0,0,0,5,2,0,0,25,1,0,2,0.4,0.4,0.0,2,0,9,12,75.0,1,15,3,4,2,9,12,75.0,178,13,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,10,2,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,25,0,0,9,16,7,25,4,2,50.0,2,50.0,15,84,43,3,0,2,1,1,17,5,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,20.0
1,Kelechi Iheanacho,ng NGA,14.0,"FW,RM",23-072,38,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,18,0,4,1,9,11,81.8,79,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,7,14,3,21,4,1,25.0,3,75.0,18,102,33,0,0,1,4,1,21,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,Demarai Gray,eng ENG,7.0,RM,23-169,52,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,0,0,22,30,73.3,1,30,3,2,1,22,30,73.3,271,44,15,15,100.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,4,1,0,0,0,0,22,0,4,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,41,1,7,8,26,7,41,2,1,50.0,1,50.0,30,212,88,3,1,2,2,1,27,8,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,
3,James Maddison,eng ENG,10.0,"CM,AM",23-021,90,0,0,0,0,2,0,0,0,80,3,0,1,0.1,0.1,0.5,8,0,49,70,70.0,7,43,2,0,0,49,70,70.0,870,301,25,30,83.3,13,19,68.4,9,15,60.0,0,0.5,0.4,6,6,2,1,7,70,51,19,7,0,0,16,1,11,5,6,0,49,0,2,3,1,0,1,2,1,2,50.0,1,1,0,1,0,3,1,0,80,0,6,30,45,1,80,0,0,,0,,43,192,82,2,1,0,2,0,46,5,0,0,0,1,4,0,16,0,1,0,0,0,1,0,0,
4,Youri Tielemans,be BEL,8.0,"CM,LM",22-221,90,0,0,0,0,2,1,0,0,55,2,2,0,0.0,0.0,0.1,4,0,38,47,80.9,9,41,2,2,2,38,47,80.9,705,179,16,19,84.2,15,19,78.9,5,6,83.3,0,0.1,0.0,1,4,0,0,9,47,46,1,0,1,2,0,1,0,0,0,0,38,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,55,1,4,29,22,0,55,2,2,100.0,0,0.0,41,152,87,2,1,0,1,1,46,4,0,0,0,2,2,0,0,2,1,0,0,0,4,1,1,50.0
5,Dennis Praet,be BEL,26.0,"RM,CM",25-214,45,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.1,2,0,18,19,94.7,3,13,0,1,1,18,19,94.7,212,72,12,13,92.3,4,4,100.0,0,0,,0,0.1,0.1,2,0,3,1,3,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,23,0,1,9,13,0,23,1,1,100.0,0,0.0,13,35,18,0,0,0,1,0,15,2,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0.0
6,Harvey Barnes,eng ENG,15.0,LM,22-005,45,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,18,72.2,2,17,2,2,0,13,18,72.2,219,18,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,3,3,22,1,28,2,0,0.0,2,100.0,17,105,73,2,0,1,2,0,19,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-363,90,0,0,0,0,2,0,0,0,63,3,4,2,0.1,0.1,0.0,4,0,44,52,84.6,3,41,0,2,1,44,52,84.6,796,174,20,23,87.0,20,22,90.9,4,7,57.1,0,0.0,0.0,1,8,0,0,3,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,3,3,1,2,0,1,2,50.0,1,2,0,2,4,7,3,0,63,0,12,46,7,3,63,2,1,50.0,1,50.0,41,179,54,0,0,0,0,0,39,1,0,0,0,1,1,0,0,4,3,0,0,0,13,1,1,50.0
8,Ben Chilwell,eng ENG,3.0,LB,22-358,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.1,5,0,71,88,80.7,7,63,6,2,1,71,88,80.7,1100,333,38,43,88.4,27,33,81.8,5,6,83.3,0,0.1,0.4,2,4,2,1,7,88,72,16,1,0,0,5,14,1,0,0,0,71,0,3,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,3,0,97,4,21,48,31,3,97,2,1,50.0,1,50.0,63,448,271,6,8,1,1,1,61,8,0,0,0,0,2,0,5,0,1,0,0,0,10,3,2,60.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-205,90,0,0,0,0,1,1,0,0,82,1,1,2,0.2,0.2,0.0,1,0,66,73,90.4,5,59,1,2,2,66,73,90.4,1231,455,23,26,88.5,36,39,92.3,6,7,85.7,0,0.0,0.0,0,5,0,0,5,73,73,0,0,0,0,1,0,0,0,0,0,66,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,82,6,36,43,3,2,82,2,2,100.0,0,0.0,59,321,154,1,0,0,1,0,58,0,0,0,0,1,0,0,1,1,1,0,0,0,9,4,2,66.7
