,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-088,69,0,0,0,0,1,1,0,0,19,0,1,1,0.3,0.3,0.0,1,0,10,12,83.3,0,6,1,0,0,10,12,83.3,93,3,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,1,10,8,2,19,0,0,,0,,6,12,1,1,0,0,4,0,13,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,0.0
1,Charlie Austin,eng ENG,15.0,FW,31-163,21,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,4,5,80.0,46,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,11,2,5,5,2,0,11,1,1,100.0,0,0.0,5,45,33,1,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0.0
2,Grady Diangana,eng ENG,11.0,LM,22-240,90,0,0,0,0,0,0,0,0,33,4,3,3,0.0,0.0,0.0,2,0,13,20,65.0,1,13,0,4,3,13,20,65.0,141,29,11,12,91.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,4,2,3,0,1,2,4,50.0,2,3,1,2,3,7,2,0,33,2,15,10,8,0,33,4,3,75.0,1,25.0,13,70,37,0,3,0,1,0,17,0,0,0,0,0,1,0,0,3,2,0,0,0,2,2,4,33.3
3,Conor Gallagher,eng ENG,18.0,CM,20-313,90,0,0,0,0,1,0,1,0,29,0,3,0,0.0,0.0,0.0,0,0,15,21,71.4,1,12,0,2,0,15,21,71.4,207,40,7,8,87.5,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,29,4,11,13,6,0,29,2,0,0.0,2,100.0,12,56,32,0,1,0,1,0,15,0,1,0,0,1,1,0,0,3,0,0,0,0,7,1,0,100.0
4,Jake Livermore,eng ENG,8.0,CM,31-031,79,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,9,18,50.0,2,9,0,0,0,9,18,50.0,121,83,5,8,62.5,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,9,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,26,2,8,16,3,1,26,0,0,,0,,9,15,8,0,0,0,1,2,13,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,2,33.3
5,Filip Krovinović,hr CRO,17.0,"RM,CM",25-108,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,10,10,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,2,2,1,0,5,0,0,,0,,1,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Matt Phillips,sct SCO,10.0,RM,29-277,86,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,14,19,73.7,0,8,1,2,0,14,19,73.7,253,106,7,10,70.0,2,2,100.0,3,4,75.0,0,0.1,0.2,1,0,1,1,0,19,16,3,1,0,0,3,0,2,0,1,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,32,2,11,10,11,1,32,2,0,0.0,2,100.0,8,38,11,1,0,1,1,2,14,1,0,0,0,1,1,0,3,0,0,0,0,0,3,0,2,0.0
7,Lee Peltier,eng ENG,22.0,"RB,RM",34-004,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,15,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Romaine Sawyers,kn SKN,19.0,"DM,CM",29-043,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,0,11,0,2,2,21,29,72.4,322,118,9,14,64.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,32,2,16,14,3,0,32,2,2,100.0,0,0.0,11,48,11,0,0,0,0,0,15,0,0,0,0,3,0,0,0,2,1,0,0,0,6,3,0,100.0
9,Kieran Gibbs,eng ENG,3.0,LB,31-080,90,0,0,0,0,0,0,1,0,26,2,1,3,0.0,0.0,0.0,0,0,13,19,68.4,0,6,0,0,0,13,19,68.4,172,101,9,10,90.0,3,5,60.0,1,4,25.0,0,0.0,0.0,0,3,0,0,0,19,17,2,0,0,0,0,2,0,0,0,0,13,0,0,2,2,2,0,0,2,2,100.0,0,3,2,1,1,3,1,0,26,6,15,11,1,0,26,0,0,,0,,6,46,22,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0.0
10,Dara O'Shea,ie IRL,27.0,CB,21-286,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,11,16,68.8,0,9,0,0,0,11,16,68.8,212,51,4,4,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,3,3,0,0,1,10,0,33,15,23,10,0,0,33,0,0,,0,,9,21,4,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
11,Semi Ajayi,ng NGA,6.0,CB,27-036,90,0,0,0,0,1,0,0,0,29,1,0,3,0.1,0.1,0.0,0,0,6,15,40.0,0,8,0,0,0,6,15,40.0,88,31,4,6,66.7,1,2,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,9,0,29,10,19,9,1,1,29,0,0,,0,,8,56,26,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
12,Darnell Furlong,eng ENG,2.0,"RB,CB",25-045,90,0,0,0,0,1,0,0,0,32,1,2,0,0.1,0.1,0.0,0,0,14,26,53.8,1,8,0,0,0,14,26,53.8,244,113,8,11,72.7,5,9,55.6,1,6,16.7,0,0.0,0.0,0,0,0,0,1,26,17,9,0,0,1,1,9,0,0,0,0,14,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,32,3,10,17,5,1,32,0,0,,0,,8,33,15,0,0,0,0,1,18,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,3,62.5
