,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,26-042,87,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,4,2,15,22,68.2,0,31,2,8,3,15,22,68.2,201,28,10,13,76.9,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,2,9,17,11,0,36,8,3,37.5,5,62.5,31,241,104,2,3,0,3,3,26,5,1,0,0,2,3,1,0,1,0,0,0,0,6,0,2,0.0
1,Jordan Ayew,gh GHA,14.0,FW,27-102,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,1,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Max Meyer,de GER,7.0,LW,23-095,89,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,1,1,13,19,68.4,3,14,3,0,0,13,19,68.4,159,75,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,3,2,1,1,1,2,2,100.0,0,0,0,0,1,4,2,0,29,2,13,13,4,1,29,0,0,,0,,14,101,61,3,1,1,0,2,13,0,0,0,0,0,1,0,0,1,2,1,0,0,6,1,1,50.0
3,Jason Puncheon,eng ENG,42.0,LW,32-187,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Andros Townsend,eng ENG,10.0,RW,27-159,90,1,0,0,0,2,1,0,0,37,5,2,2,0.2,0.2,0.0,3,2,14,20,70.0,2,19,2,2,2,14,20,70.0,216,85,8,10,80.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,5,3,4,1,0,5,8,62.5,3,2,0,2,2,7,3,0,37,4,20,12,9,1,37,2,2,100.0,0,0.0,19,166,124,2,1,0,1,0,12,1,0,0,0,0,1,0,0,2,3,0,0,0,11,0,0,
5,Jeffrey Schlupp,gh GHA,15.0,CM,25-364,90,1,0,0,0,1,1,0,0,43,2,2,2,0.0,0.0,0.0,0,0,16,27,59.3,1,19,2,3,1,16,27,59.3,198,91,12,15,80.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,1,1,0,2,3,66.7,1,2,1,1,2,4,1,0,43,3,16,23,5,1,43,3,1,33.3,2,66.7,19,111,39,2,0,1,0,1,20,1,0,0,0,0,0,0,0,2,1,0,0,0,3,6,7,46.2
6,Luka Milivojević,rs SRB,4.0,CM,27-259,90,1,0,1,1,0,0,0,0,29,5,2,0,0.8,0.0,0.0,0,0,14,19,73.7,1,7,0,0,0,14,19,73.7,252,50,7,8,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,17,1,1,0,0,0,0,0,0,0,0,14,1,0,5,4,2,3,0,0,2,0.0,2,0,0,0,2,7,2,0,29,2,11,15,3,1,28,0,0,,0,,7,20,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,4,0,0,0,2,2,2,50.0
7,James McArthur,sct SCO,18.0,CM,31-076,90,0,1,0,0,0,0,1,0,25,0,2,2,0.0,0.0,0.0,1,1,8,13,61.5,2,8,0,0,0,8,13,61.5,128,52,5,8,62.5,2,3,66.7,1,1,100.0,1,0.0,0.0,1,2,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,6,0,25,11,15,9,1,0,25,0,0,,0,,8,27,8,0,1,1,0,0,6,0,1,0,0,1,1,0,0,2,0,0,0,0,3,1,1,50.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-115,90,0,0,0,0,0,0,1,0,47,2,1,3,0.0,0.0,0.0,0,0,24,30,80.0,1,15,1,1,0,24,30,80.0,389,203,9,11,81.8,12,14,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,30,21,9,2,0,0,0,7,0,0,0,0,24,0,0,2,0,2,0,0,1,1,100.0,0,3,0,3,1,3,10,0,47,10,22,21,4,0,47,1,0,0.0,1,100.0,15,81,43,1,1,0,1,2,15,1,1,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-312,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,127,41,2,3,66.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,10,0,28,12,21,7,0,0,28,0,0,,0,,7,18,7,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,33.3
