,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-155,55,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,2,12,2,0,0,10,16,62.5,172,45,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,16,13,1,0,0,0,1,1,0,0,0,0,10,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,4,12,9,2,25,0,0,,0,,12,53,26,2,0,0,5,0,15,5,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,50.0
1,Kelechi Nwakali,ng NGA,26.0,FW,22-168,35,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,1,0,15,20,75.0,3,12,0,1,1,15,20,75.0,284,42,6,7,85.7,7,10,70.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,20,17,3,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,24,1,6,16,3,0,24,1,1,100.0,0,0.0,12,53,24,0,1,0,1,1,17,2,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
2,Sandro Ramírez,es ESP,6.0,FW,25-134,74,1,0,0,0,2,2,0,0,37,0,2,2,0.5,0.5,0.0,5,1,17,24,70.8,3,23,2,1,0,17,24,70.8,261,79,9,11,81.8,5,9,55.6,2,2,100.0,0,0.0,0.0,0,2,1,0,3,24,20,3,1,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,37,0,6,21,10,2,37,1,0,0.0,1,100.0,23,99,47,2,1,0,5,1,22,5,0,0,0,0,2,0,2,2,0,0,0,0,4,1,5,16.7
3,Shinji Okazaki,jp JPN,12.0,FW,34-218,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,24,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,5,3,0,0,0,1,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Borja García,es ESP,24.0,LM,30-018,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.1,2,0,35,43,81.4,3,38,1,1,1,35,43,81.4,517,109,21,23,91.3,10,13,76.9,2,2,100.0,0,0.1,0.1,2,3,1,0,3,43,42,1,0,0,0,3,0,1,0,0,0,35,0,1,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,1,0,52,1,7,34,11,1,52,1,1,100.0,0,0.0,38,107,56,1,0,0,3,1,38,3,0,0,0,0,3,1,3,0,1,0,0,0,7,2,0,100.0
5,Pedro Mosquera,es ESP,5.0,CM,32-213,90,0,0,0,0,0,0,0,0,61,5,3,1,0.0,0.0,0.0,0,0,37,48,77.1,7,24,1,0,0,37,48,77.1,539,242,22,27,81.5,13,17,76.5,2,3,66.7,0,0.0,0.0,0,4,1,0,7,48,45,3,3,0,0,1,0,0,0,0,0,37,0,0,5,3,2,3,0,1,3,33.3,2,1,1,0,3,8,2,0,61,4,20,35,6,1,61,0,0,,0,,24,79,15,1,1,1,1,1,28,1,0,0,0,4,0,0,1,3,3,0,0,0,8,3,4,42.9
6,Mikel Rico,es ESP,17.0,CM,36-016,85,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,1,27,36,75.0,2,27,1,3,2,27,36,75.0,446,161,14,15,93.3,10,15,66.7,3,5,60.0,0,0.0,0.0,0,4,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,2,18,24,2,0,44,3,2,66.7,1,33.3,27,116,76,1,1,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,50.0
7,Juan Carlos,es ESP,21.0,CM,29-250,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,21,17,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,David Ferreiro,es ESP,7.0,RM,32-233,85,0,0,0,0,2,2,0,0,56,1,2,2,0.1,0.1,0.0,0,0,19,41,46.3,3,33,4,1,1,19,41,46.3,325,110,10,16,62.5,8,18,44.4,1,6,16.7,0,0.0,0.1,0,2,0,0,3,41,38,3,0,0,1,7,1,2,1,1,0,19,0,2,1,1,1,0,0,0,0,,0,2,0,2,2,3,2,0,56,3,21,19,17,3,56,1,1,100.0,0,0.0,33,185,121,4,3,1,2,0,29,6,0,0,0,2,3,1,7,2,1,0,0,0,9,1,0,100.0
9,Sergio Gómez,es ESP,10.0,RM,20-077,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10,Javi Galán,es ESP,11.0,LB,26-001,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,1,0,27,38,71.1,2,23,3,2,2,27,38,71.1,449,163,13,16,81.3,10,15,66.7,3,6,50.0,0,0.0,0.0,0,3,1,1,2,38,28,10,1,0,0,1,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,46,1,16,22,8,0,46,2,2,100.0,0,0.0,23,150,99,3,3,0,2,0,25,2,0,0,0,0,2,1,1,1,0,0,0,0,4,0,1,0.0
11,Dimitris Siovas,gr GRE,18.0,CB,32-065,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,25,39,64.1,0,26,0,0,0,25,39,64.1,554,218,7,8,87.5,13,16,81.3,5,15,33.3,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,48,5,35,13,0,0,48,0,0,,0,,26,67,31,0,0,0,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
12,Pablo Insua,es ESP,4.0,CB,27-072,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.0,0,0,37,48,77.1,0,33,1,0,0,37,48,77.1,911,352,6,8,75.0,22,27,81.5,9,12,75.0,0,0.0,0.0,0,0,0,0,0,48,46,2,2,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,61,13,44,17,2,1,61,0,0,,0,,33,144,86,1,1,0,0,0,33,0,1,0,0,2,1,0,0,1,0,0,0,0,7,7,3,70.0
13,Pedro López Muñoz,es ESP,19.0,RB,37-019,90,0,0,0,0,0,0,1,0,57,1,4,1,0.0,0.0,0.0,0,0,38,47,80.9,1,28,0,2,1,38,47,80.9,669,268,20,21,95.2,12,14,85.7,6,11,54.5,0,0.0,0.0,0,1,0,0,1,47,41,6,0,0,0,1,6,0,0,0,0,38,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,1,0,57,1,41,13,3,0,57,2,1,50.0,1,50.0,28,105,9,0,1,0,0,0,25,1,1,0,0,2,1,0,1,4,0,0,0,0,4,1,2,33.3
