,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-323,85,1,0,0,0,3,2,0,0,32,2,0,0,0.7,0.7,0.0,2,0,19,25,76.0,1,15,1,2,1,19,25,76.0,219,58,16,18,88.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,19,0,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,32,0,1,14,17,4,32,2,1,50.0,1,50.0,15,74,22,1,0,0,1,0,24,8,0,0,0,1,2,3,1,0,1,0,0,0,2,3,2,60.0
1,Casimir Ninga,td CHA,29.0,FW,24-276,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jonathan Ikone,fr FRA,9.0,LW,19-291,45,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,15,19,78.9,1,19,1,1,0,15,19,78.9,238,23,7,8,87.5,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,0,0,1,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,1,2,9,14,1,25,1,0,0.0,1,100.0,19,87,25,1,0,1,2,0,22,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Souleymane Camara,sn SEN,19.0,LW,35-057,45,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.2,5,0,15,22,68.2,2,16,1,0,0,15,22,68.2,199,36,10,11,90.9,2,5,40.0,2,2,100.0,0,0.2,0.1,4,1,1,0,2,22,21,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,3,14,9,3,26,0,0,,0,,16,129,42,1,0,1,0,0,19,5,0,0,0,2,1,1,1,1,0,0,0,0,4,0,1,0.0
4,Isaac Mbenza,be BEL,18.0,RW,21-346,90,0,0,0,0,3,0,0,0,61,0,0,1,0.4,0.4,0.1,4,0,32,54,59.3,5,31,8,6,6,32,54,59.3,503,132,17,23,73.9,12,18,66.7,2,7,28.6,0,0.1,0.1,2,4,1,1,5,54,50,4,1,0,0,13,0,3,0,2,0,32,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,61,0,3,22,36,6,61,6,6,100.0,0,0.0,31,302,211,8,5,3,1,1,48,16,0,0,0,1,0,2,13,0,0,0,0,0,2,0,0,
5,Paul Lasne,fr FRA,7.0,"LM,CM",29-032,90,0,0,0,0,4,2,1,0,81,1,2,0,0.1,0.1,0.0,3,0,55,69,79.7,6,41,5,2,2,55,69,79.7,1027,298,24,27,88.9,22,27,81.5,7,9,77.8,0,0.0,0.1,0,9,1,1,6,69,64,3,1,0,3,5,2,0,0,0,0,55,2,2,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,81,1,9,49,23,1,81,2,2,100.0,0,0.0,41,271,152,5,2,1,2,0,62,6,1,0,0,1,1,0,5,2,1,0,0,0,5,1,0,100.0
6,Junior Sambia,fr FRA,6.0,CM,21-163,60,0,0,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.0,0,0,40,48,83.3,5,22,0,0,0,40,48,83.3,719,193,16,17,94.1,15,20,75.0,7,7,100.0,0,0.0,0.0,0,4,0,0,5,48,45,2,2,0,1,1,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,4,37,12,0,53,0,0,,0,,22,83,31,0,2,0,1,0,42,4,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,100.0
7,Keagan Dolly,za RSA,20.0,LM,25-026,30,0,0,0,0,1,0,0,0,15,3,0,0,0.0,0.0,0.0,3,0,12,13,92.3,2,11,2,1,1,12,13,92.3,155,70,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,12,0,1,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,15,0,1,7,7,1,15,1,1,100.0,0,0.0,11,94,65,2,1,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Ellyes Skhiri,tn TUN,13.0,CM,22-283,90,0,0,0,0,2,0,0,0,77,0,2,2,0.1,0.1,0.3,5,0,60,66,90.9,12,42,1,0,0,60,66,90.9,1122,256,22,23,95.7,29,31,93.5,7,9,77.8,0,0.3,0.1,1,6,1,0,12,66,66,0,0,2,0,1,0,0,0,0,0,60,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,77,1,16,49,12,1,77,0,0,,0,,42,222,111,1,3,0,3,0,63,2,0,0,0,0,1,0,1,2,0,0,0,0,6,1,1,50.0
9,Ruben Aguilar,fr FRA,2.0,RM,24-297,90,0,1,0,0,1,0,0,0,116,7,2,1,0.0,0.0,0.7,9,1,79,102,77.5,13,42,9,1,1,79,102,77.5,1046,489,55,60,91.7,17,25,68.0,5,11,45.5,1,0.7,0.2,4,8,3,2,13,102,85,16,0,0,0,8,16,0,0,0,0,79,1,3,7,6,2,2,3,6,7,85.7,1,1,0,1,2,9,2,0,116,1,20,62,34,2,116,1,1,100.0,0,0.0,42,385,283,9,5,1,1,0,75,17,0,0,0,1,1,0,8,2,6,0,0,0,11,1,1,50.0
