,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-104,45,1,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.0,1,1,24,30,80.0,2,27,2,1,0,24,30,80.0,297,21,15,16,93.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,30,28,2,0,0,0,1,0,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,0,14,21,4,35,1,0,0.0,1,100.0,27,117,56,2,2,0,0,5,35,8,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,100.0
1,Ebrima Colley,gm GAM,90.0,FW,20-164,45,0,1,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.4,3,1,27,30,90.0,8,27,3,3,2,27,30,90.0,368,74,16,18,88.9,10,10,100.0,0,1,0.0,1,0.4,0.3,2,2,3,0,8,30,29,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,5,11,23,4,39,3,2,66.7,1,33.3,27,169,82,3,3,1,2,4,35,6,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
2,Ruslan Malinovskyi,ua UKR,18.0,FW,27-071,73,1,2,0,0,3,2,0,0,78,0,1,1,0.1,0.1,0.5,4,3,59,69,85.5,11,54,3,2,2,59,69,85.5,988,208,28,32,87.5,25,28,89.3,4,7,57.1,2,0.5,0.6,2,4,6,0,11,69,67,2,1,1,1,2,0,1,0,1,0,59,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,78,0,2,33,43,2,78,2,2,100.0,0,0.0,54,286,113,3,2,0,3,2,70,6,0,0,0,0,3,0,2,1,0,0,0,0,3,1,0,100.0
3,Roberto Piccoli,it ITA,17.0,FW,19-169,17,0,0,0,0,1,0,0,0,8,0,0,1,0.3,0.3,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,74,6,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,4,18,4,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
4,Mario Pašalić,hr CRO,88.0,AM,25-156,90,3,0,0,0,3,3,0,0,95,0,1,0,0.6,0.6,0.1,3,0,76,87,87.4,11,54,1,1,1,76,87,87.4,1384,374,37,40,92.5,28,33,84.8,10,13,76.9,0,0.1,0.1,2,13,2,0,11,87,86,1,0,0,1,2,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,95,0,16,55,25,5,95,1,1,100.0,0,0.0,54,228,75,1,0,1,3,1,84,3,0,0,0,0,0,0,2,1,0,0,0,0,7,2,0,100.0
5,Marten de Roon,nl NED,15.0,CM,29-107,90,1,0,0,0,1,1,0,0,124,3,2,2,0.1,0.1,0.0,2,1,108,115,93.9,11,71,1,0,0,108,115,93.9,1756,551,60,62,96.8,42,44,95.5,5,8,62.5,0,0.0,0.0,0,13,0,0,11,115,111,4,4,0,2,0,0,0,0,0,0,108,0,0,3,2,0,3,0,2,2,100.0,0,2,1,1,2,5,0,0,124,0,22,83,20,1,124,0,0,,0,,71,324,151,1,3,0,1,0,96,0,0,0,0,1,1,0,0,2,2,0,0,0,7,3,2,60.0
6,Adrien Tameze,cm CMR,5.0,CM,26-161,90,0,0,0,0,0,0,0,0,111,2,2,0,0.0,0.0,0.0,5,3,97,106,91.5,7,73,0,3,2,97,106,91.5,1537,360,42,43,97.7,51,54,94.4,3,6,50.0,0,0.0,0.1,0,9,0,0,7,106,103,3,3,0,1,0,0,0,0,0,0,97,0,0,2,2,0,0,2,0,0,,0,0,0,0,2,4,1,1,111,0,24,68,20,0,111,3,2,66.7,1,33.3,73,313,131,0,1,0,0,2,97,1,0,0,0,2,2,0,0,2,2,0,0,0,7,0,0,
7,Robin Gosens,de GER,8.0,WB,26-009,90,0,2,0,0,2,0,0,0,93,3,2,1,0.1,0.1,0.7,6,2,69,83,83.1,6,49,3,2,2,69,83,83.1,1140,451,39,49,79.6,22,24,91.7,8,9,88.9,2,0.7,0.9,4,3,5,2,6,83,77,5,1,0,0,4,3,0,0,0,0,69,1,0,3,1,0,3,0,2,3,66.7,1,1,0,1,2,5,0,0,93,1,20,37,36,6,93,2,2,100.0,0,0.0,49,210,122,3,2,0,3,0,69,19,0,0,0,0,0,0,4,2,1,0,0,0,9,1,0,100.0
8,Timothy Castagne,be BEL,21.0,WB,24-222,72,0,1,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.1,3,1,60,66,90.9,2,47,3,1,0,60,66,90.9,881,184,39,40,97.5,17,21,81.0,3,4,75.0,1,0.1,0.1,3,3,1,1,2,66,60,6,0,0,0,5,6,0,0,0,0,60,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,73,2,14,27,32,1,73,1,0,0.0,1,100.0,47,254,122,3,4,0,2,0,57,12,0,0,0,2,1,0,5,1,1,0,0,0,5,0,2,0.0
9,Raoul Bellanova,it ITA,22.0,WB,20-058,18,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,0,11,0,0,0,14,15,93.3,192,29,11,11,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,7,7,1,17,0,0,,0,,11,42,16,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Berat Djimsiti,al ALB,19.0,CB,27-146,73,0,0,0,0,0,0,0,0,85,3,0,0,0.0,0.0,0.0,0,0,67,78,85.9,3,41,1,0,0,67,78,85.9,983,362,47,48,97.9,17,21,81.0,3,6,50.0,0,0.0,0.0,0,8,0,0,3,78,72,6,0,0,1,0,6,0,0,0,0,67,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,3,0,85,3,27,50,8,0,85,0,0,,0,,41,178,114,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,66.7
11,Lennart-Marten Czyborra,de GER,7.0,CB,21-072,17,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,8,9,88.9,113,1,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,1,5,7,0,13,0,0,,0,,8,17,5,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Mattia Caldara,it ITA,3.0,CB,26-070,90,0,0,0,0,0,0,0,0,67,1,4,0,0.0,0.0,0.0,0,0,53,55,96.4,1,32,0,0,0,53,55,96.4,981,237,17,17,100.0,34,34,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,55,54,1,1,0,0,0,0,0,0,0,0,53,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,3,1,67,6,39,29,0,0,67,0,0,,0,,32,116,46,0,0,0,3,0,40,0,0,0,0,3,0,0,0,4,1,0,0,0,9,3,1,75.0
13,Bosko Sutalo,hr CRO,4.0,CB,20-195,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,59,61,96.7,2,38,2,0,0,59,61,96.7,880,341,35,36,97.2,23,24,95.8,1,1,100.0,0,0.0,0.0,0,3,0,0,2,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,68,0,23,37,8,0,68,0,0,,0,,38,199,79,2,0,0,0,0,53,2,0,0,0,2,0,0,0,2,0,0,0,0,8,2,0,100.0
14,Marco Sportiello,it ITA,57.0,GK,28-065,79,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,20,21,95.2,451,273,5,5,100.0,10,10,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,19,23,0,0,0,23,0,0,,0,,12,56,31,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
