,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-271,90,0,0,0,0,4,2,0,0,32,0,0,1,0.7,0.7,0.0,4,0,17,21,81.0,2,18,0,2,1,17,21,81.0,216,50,11,11,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,21,20,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,32,3,4,14,14,6,32,2,1,50.0,1,50.0,18,84,34,0,1,0,1,2,25,7,0,0,0,1,1,0,1,0,0,0,0,0,2,5,4,55.6
1,Benjamin Jeannot,fr FRA,29.0,LM,27-207,90,0,0,0,0,3,2,0,0,46,1,1,0,0.1,0.1,0.0,5,0,29,35,82.9,7,24,2,0,0,29,35,82.9,454,176,14,14,100.0,13,15,86.7,1,4,25.0,0,0.0,0.0,0,4,2,0,7,35,31,4,1,1,0,0,1,0,0,0,0,29,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,2,0,46,2,8,24,14,3,46,0,0,,0,,24,139,74,2,3,0,3,1,30,3,0,0,0,0,3,0,0,1,1,0,0,0,4,0,2,0.0
2,Didier Ibrahim Ndong,ga GAB,22.0,CM,25-061,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,1,0,34,38,89.5,7,26,2,2,1,34,38,89.5,624,151,17,19,89.5,11,11,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,7,38,37,1,1,0,2,1,0,0,0,0,0,34,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,2,4,0,0,45,1,10,27,10,0,45,2,1,50.0,1,50.0,26,176,55,2,1,0,1,2,30,0,0,0,0,2,1,0,1,2,1,0,0,0,6,1,2,33.3
3,Romain Amalfitano,fr FRA,20.0,CM,29-355,67,0,0,0,0,1,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,18,26,69.2,3,29,0,1,0,18,26,69.2,294,85,9,11,81.8,8,11,72.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,40,0,5,29,6,0,40,1,0,0.0,1,100.0,29,128,45,0,1,0,2,2,31,2,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,
4,Jules Keita,gn GUI,23.0,CM,21-028,23,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,11,3,6,5,5,6,83.3,58,16,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,5,8,3,13,6,5,83.3,1,16.7,11,155,64,3,3,2,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Mama Samba Baldé,gw GNB,17.0,RM,23-284,56,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.6,3,0,11,17,64.7,0,13,1,1,1,11,17,64.7,153,14,7,11,63.6,4,5,80.0,0,1,0.0,0,0.6,0.5,3,0,0,0,0,17,16,1,0,0,0,1,0,1,0,1,0,11,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,28,2,7,11,10,3,28,1,1,100.0,0,0.0,13,85,54,1,2,1,0,2,12,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0.0
6,Frédéric Sammaritano,fr FRA,7.0,RM,33-147,34,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.3,6,0,11,17,64.7,2,11,0,1,1,11,17,64.7,245,115,4,8,50.0,4,4,100.0,3,4,75.0,0,0.3,0.2,4,1,0,0,2,17,12,5,1,0,0,7,0,4,1,3,0,11,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,2,7,13,1,21,1,1,100.0,0,0.0,11,39,28,0,0,0,1,1,13,2,0,0,0,0,1,0,7,0,1,0,0,0,2,0,0,
7,Wesley Lautoa,nc NCL,24.0,DM,31-357,80,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.1,2,0,27,32,84.4,3,25,1,2,2,27,32,84.4,465,131,11,13,84.6,10,12,83.3,4,5,80.0,0,0.1,0.0,2,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,1,3,0,3,5,60.0,2,0,0,0,0,4,1,1,39,1,11,25,3,0,39,2,2,100.0,0,0.0,25,140,83,1,0,0,0,0,32,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
8,Bryan Soumaré,fr FRA,8.0,DM,20-187,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,1,0,0,5,5,100.0,114,22,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,1,4,3,0,8,0,0,,0,,5,48,30,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Fouad Chafik,ma MAR,26.0,LB,32-305,90,0,0,0,0,2,0,0,0,71,1,3,1,0.0,0.0,0.1,1,0,47,63,74.6,3,36,3,1,0,47,63,74.6,857,325,23,24,95.8,17,21,81.0,7,14,50.0,0,0.1,0.0,1,3,1,0,3,63,51,12,3,0,0,3,9,0,0,0,0,47,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,71,1,25,33,15,0,71,1,0,0.0,1,100.0,36,255,129,3,4,0,1,1,39,4,0,0,0,0,0,0,3,3,1,0,0,0,8,1,0,100.0
