,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-017,90,0,0,0,0,5,0,0,0,33,0,0,0,0.7,0.7,0.4,5,0,14,16,87.5,0,18,1,2,1,14,16,87.5,150,4,8,9,88.9,3,3,100.0,0,0,,0,0.4,0.3,2,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,15,17,7,33,2,1,50.0,1,50.0,18,52,18,1,0,1,5,2,27,6,0,0,0,1,4,1,0,0,0,0,0,0,1,3,2,60.0
1,Pablo Piatti,ar ARG,19.0,LW,29-309,90,0,0,0,0,3,0,0,0,36,0,0,1,0.5,0.5,0.0,2,0,18,22,81.8,1,21,2,3,2,18,22,81.8,277,57,10,11,90.9,6,7,85.7,1,2,50.0,0,0.0,0.0,1,1,1,1,1,22,18,4,2,0,0,2,1,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,36,1,3,12,24,4,36,3,2,66.7,1,33.3,21,75,39,2,3,0,4,4,25,6,0,0,0,4,3,0,2,0,0,0,0,0,1,3,2,60.0
2,Sergio García,es ESP,9.0,RW,35-239,69,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,6,14,42.9,1,14,1,0,0,6,14,42.9,99,37,3,8,37.5,2,4,50.0,1,2,50.0,0,0.1,0.1,1,0,2,1,1,14,14,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,6,9,1,17,0,0,,0,,14,41,17,1,0,0,2,1,17,3,0,0,0,1,4,0,3,0,0,0,0,0,1,1,2,33.3
3,Facundo Ferreyra,ar ARG,11.0,RW,27-326,21,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,56,12,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,0,5,2,1,7,0,0,,0,,2,27,19,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
4,Sergi Darder,es ESP,10.0,LM,25-043,90,0,0,0,0,1,0,1,0,51,3,0,2,0.0,0.0,0.1,5,0,34,39,87.2,6,30,3,1,0,34,39,87.2,600,215,17,18,94.4,12,15,80.0,5,6,83.3,0,0.1,0.1,2,4,2,1,6,39,38,1,1,0,0,1,0,0,0,0,0,34,0,0,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,2,0,51,1,12,29,11,1,51,1,0,0.0,1,100.0,30,186,119,3,2,0,1,1,36,3,1,0,0,1,0,0,1,0,2,0,0,0,4,0,1,0.0
5,Esteban Granero,es ESP,23.0,CM,31-216,90,0,0,0,0,4,1,0,0,62,1,2,0,0.2,0.2,0.0,4,1,43,55,78.2,2,37,0,2,2,43,55,78.2,792,116,17,19,89.5,22,28,78.6,4,6,66.7,0,0.0,0.0,0,0,1,0,2,55,50,5,4,0,1,1,0,1,0,1,0,43,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,62,4,14,37,13,0,62,2,2,100.0,0,0.0,37,150,65,0,0,0,1,2,39,0,0,0,0,3,2,0,1,2,1,0,0,0,7,0,6,0.0
6,Víctor Sánchez,es ESP,4.0,RM,31-148,45,0,0,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,14,0,1,0,11,16,68.8,117,15,8,10,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,2,0,0,0,5,0.0,5,1,0,1,0,2,1,0,24,2,7,13,4,0,24,1,0,0.0,1,100.0,14,35,7,0,0,0,1,2,18,2,1,0,0,1,2,0,0,0,2,0,0,0,3,0,0,
7,Óscar Melendo,es ESP,14.0,RM,21-164,45,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,4,1,17,20,85.0,5,17,0,2,1,17,20,85.0,329,112,5,7,71.4,10,10,100.0,2,2,100.0,1,0.5,0.1,3,3,2,0,5,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,6,11,9,1,26,2,1,50.0,1,50.0,17,109,36,0,0,0,1,1,19,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
8,Dídac Vilà,es ESP,12.0,LB,29-239,77,0,0,0,0,1,0,1,0,50,1,1,2,0.1,0.1,0.0,3,0,28,42,66.7,3,20,0,0,0,28,42,66.7,408,219,17,19,89.5,8,13,61.5,2,7,28.6,0,0.0,0.0,0,2,0,0,3,42,29,13,2,0,1,3,11,0,0,0,0,28,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,3,0,50,3,18,19,13,1,50,0,0,,0,,20,66,36,0,2,0,0,1,26,1,1,0,0,1,2,0,3,1,0,0,0,0,2,2,0,100.0
9,Wu Lei,cn CHN,24.0,LB,27-076,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,1,1,1,2,4,50.0,13,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,2,7,1,1,100.0,0,0.0,4,22,19,1,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
