,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-087,82,0,0,0,0,4,3,0,0,36,0,2,0,0.3,0.3,0.1,5,0,17,22,77.3,3,26,2,2,1,17,22,77.3,173,33,8,12,66.7,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,36,1,3,20,14,4,36,2,1,50.0,1,50.0,26,245,75,2,2,0,3,4,28,5,0,0,0,0,1,3,0,2,0,0,0,0,4,4,11,26.7
1,Andy Carroll,eng ENG,7.0,FW,30-307,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,10,7,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,7,2,4,3,0,0,7,0,0,,0,,2,15,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,1,75.0
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-242,89,0,0,0,0,2,0,0,0,30,2,1,2,0.5,0.5,0.1,8,1,7,15,46.7,1,16,3,7,4,7,15,46.7,97,8,4,5,80.0,3,6,50.0,0,0,,0,0.1,0.0,3,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,7,0,1,2,1,1,0,1,1,3,33.3,2,2,1,1,1,3,1,0,30,1,6,8,17,6,30,7,4,57.1,3,42.9,16,133,95,3,2,1,3,0,14,3,0,0,0,2,0,0,3,1,1,0,0,0,4,1,1,50.0
3,Christian Atsu,gh GHA,30.0,LM,27-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,27-255,90,0,0,0,0,3,0,0,0,48,2,1,0,0.1,0.1,0.3,11,0,23,40,57.5,4,23,0,0,0,23,40,57.5,558,240,9,12,75.0,8,12,66.7,6,14,42.9,0,0.3,0.1,3,5,1,1,4,40,34,5,0,0,1,5,0,5,3,1,0,23,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,48,2,11,23,14,0,48,0,0,,0,,23,78,34,0,0,0,0,0,26,0,0,0,0,0,0,0,5,1,1,0,0,0,4,1,1,50.0
5,Isaac Hayden,eng ENG,14.0,CM,24-232,90,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.1,3,0,30,36,83.3,2,19,1,1,1,30,36,83.3,395,96,18,19,94.7,6,9,66.7,2,3,66.7,0,0.1,0.0,1,2,1,0,2,36,34,2,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,45,1,7,28,10,0,45,1,1,100.0,0,0.0,19,75,35,1,0,0,2,1,26,0,1,0,0,1,0,0,0,1,0,0,0,0,5,2,0,100.0
6,Miguel Almirón,py PAR,24.0,RM,25-272,90,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.1,2,0,18,22,81.8,1,20,3,1,1,18,22,81.8,242,69,11,13,84.6,3,3,100.0,2,3,66.7,0,0.1,0.0,2,0,2,1,1,22,21,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,7,11,15,2,31,1,1,100.0,0,0.0,20,167,73,3,2,0,2,1,18,3,0,0,0,3,0,1,1,0,0,0,0,0,7,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-224,90,0,0,0,0,4,3,0,0,50,6,1,2,0.1,0.1,0.0,1,0,20,32,62.5,0,20,3,2,1,20,32,62.5,258,121,13,15,86.7,7,13,53.8,0,0,,0,0.0,0.0,0,1,0,0,0,32,21,10,0,0,0,2,10,0,0,0,0,20,1,2,6,3,3,2,1,4,4,100.0,0,2,1,1,1,7,2,0,50,4,11,20,20,2,50,2,1,50.0,1,50.0,20,141,95,3,3,0,1,1,15,1,0,0,0,1,1,0,2,1,3,0,0,0,6,1,0,100.0
8,Ciaran Clark,ie IRL,2.0,CB,30-044,90,1,0,0,0,2,2,0,0,36,0,0,1,0.4,0.4,0.0,0,0,18,25,72.0,0,15,0,1,1,18,25,72.0,373,96,6,7,85.7,10,12,83.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,36,7,23,11,3,2,36,1,1,100.0,0,0.0,15,64,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,57.1
9,Jamaal Lascelles,eng ENG,6.0,CB,25-363,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,163,40,0,1,0.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,4,0,0,7,0,0,,0,,4,18,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
