,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,11.0,FW,33-164,90,0,0,0,0,2,1,0,0,40,0,0,1,0.4,0.4,0.2,3,0,15,27,55.6,2,7,0,1,0,15,27,55.6,187,49,11,17,64.7,3,8,37.5,0,0,,0,0.2,0.2,3,0,2,0,2,27,24,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,0,1,21,18,5,40,1,0,0.0,1,100.0,7,29,2,0,0,1,1,1,27,5,0,0,0,4,0,4,0,0,0,0,0,0,2,13,12,52.0
1,Iñigo Pérez,es ESP,21.0,LM,32-036,60,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,27,36,75.0,4,14,0,0,0,27,36,75.0,298,51,17,19,89.5,8,12,66.7,0,2,0.0,0,0.0,0.0,1,1,1,0,4,36,32,3,2,0,0,3,1,0,0,0,0,27,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,43,0,6,21,16,1,43,0,0,,0,,14,48,18,0,0,0,1,0,24,2,0,0,0,0,0,0,3,0,1,0,0,0,2,1,1,50.0
2,José Arnaiz,es ESP,16.0,"CM,LM",24-314,30,0,0,0,0,2,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,4,4,100.0,0,9,0,1,0,4,4,100.0,39,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,9,5,2,14,1,0,0.0,1,100.0,9,67,6,0,2,0,3,1,11,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Darko Brašanac,rs SRB,20.0,CM,28-011,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,28,36,77.8,4,21,3,0,0,28,36,77.8,443,74,14,18,77.8,9,11,81.8,2,2,100.0,0,0.1,0.0,1,2,1,0,4,36,35,1,1,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,1,3,22,14,2,39,0,0,,0,,21,114,54,3,4,1,1,3,27,8,0,0,0,3,1,0,2,1,0,0,0,0,4,0,4,0.0
4,Rubén García,es ESP,14.0,CM,26-224,71,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,2,0,22,33,66.7,4,25,0,1,1,22,33,66.7,432,101,12,14,85.7,6,7,85.7,4,8,50.0,0,0.0,0.0,0,2,1,0,4,33,25,7,2,0,2,3,1,3,0,2,0,22,1,3,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,40,1,4,16,20,1,40,1,1,100.0,0,0.0,25,91,20,0,1,0,3,1,32,12,0,0,0,2,3,0,3,0,0,0,0,0,1,0,5,0.0
5,Adrián López,es ESP,22.0,FW,32-046,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,4,7,1,0,0,9,11,81.8,150,48,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,7,39,27,1,1,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Robert Ibáñez,es ESP,17.0,RM,26-338,60,0,0,0,0,1,0,1,0,24,2,0,1,0.1,0.1,0.0,1,0,13,16,81.3,4,14,2,1,1,13,16,81.3,161,34,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,24,0,0,16,8,3,24,1,1,100.0,0,0.0,14,95,45,2,0,2,1,2,18,5,1,0,0,1,0,0,1,0,2,0,0,0,1,1,2,33.3
7,Fran Mérida,es ESP,8.0,"CM,RM",29-356,30,0,0,0,0,2,0,1,0,29,0,1,0,0.0,0.0,0.0,1,0,12,22,54.5,2,13,0,1,1,12,22,54.5,271,131,5,7,71.4,4,8,50.0,3,7,42.9,0,0.0,0.0,1,2,0,0,2,22,20,2,0,0,0,3,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,5,16,8,1,29,1,1,100.0,0,0.0,13,48,28,0,0,0,2,0,16,0,1,0,0,2,0,0,3,1,0,0,0,0,3,1,0,100.0
8,Oier Sanjurjo,es ESP,6.0,"DM,CB",33-274,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,45,62,72.6,8,24,1,2,2,45,62,72.6,716,247,23,27,85.2,16,21,76.2,5,11,45.5,0,0.0,0.1,0,2,2,1,8,62,57,4,1,0,0,2,3,0,0,0,0,45,1,0,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,68,0,12,44,12,0,68,2,2,100.0,0,0.0,24,130,55,1,2,0,0,0,39,1,0,0,0,0,3,0,2,1,0,0,0,0,5,2,2,50.0
9,Pervis Estupiñán,ec ECU,30.0,"LB,WB",22-033,90,0,0,0,0,3,0,0,0,101,5,2,0,0.1,0.1,0.0,2,0,56,82,68.3,7,39,2,6,1,56,82,68.3,970,370,25,28,89.3,26,37,70.3,5,12,41.7,0,0.0,0.0,0,5,2,0,7,82,54,27,2,0,3,5,24,1,0,0,0,56,1,1,5,2,4,1,0,2,2,100.0,0,0,0,0,2,7,0,0,101,1,28,52,22,3,101,6,1,16.7,5,83.3,39,257,93,2,5,0,2,0,47,2,0,0,0,2,2,0,5,2,2,0,0,0,11,2,2,50.0
