,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-259,90,1,0,1,1,4,3,1,0,44,0,0,0,0.9,0.2,0.2,3,0,23,32,71.9,4,29,3,4,2,23,32,71.9,482,125,11,11,100.0,6,6,100.0,6,10,60.0,0,0.2,0.1,3,4,0,0,4,32,27,4,2,0,3,2,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,1,3,19,22,5,43,4,2,50.0,2,50.0,29,182,67,3,5,2,2,3,39,9,1,0,0,6,1,1,2,0,0,0,0,0,2,0,3,0.0
1,Ihsan Sacko,fr FRA,18.0,LW,20-283,57,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,10,1,0,0,13,17,76.5,185,13,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,2,7,11,2,20,0,0,,0,,10,50,8,1,0,1,1,0,18,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0.0
2,Mickaël Le Bihan,fr FRA,10.0,"LW,AM",27-347,33,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,0,12,2,2,1,13,15,86.7,194,20,8,8,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,14,7,4,21,2,1,50.0,1,50.0,12,62,39,2,2,1,2,3,19,10,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
3,Allan Saint-Maximin,fr FRA,7.0,RW,21-047,76,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,3,0,17,23,73.9,3,27,5,6,2,17,23,73.9,265,68,11,13,84.6,5,7,71.4,1,2,50.0,0,0.1,0.1,2,0,0,0,3,23,23,0,0,0,1,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,3,17,16,2,34,6,2,33.3,4,66.7,27,258,149,5,1,2,4,3,26,9,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
4,Wylan Cyprien,fr FRA,25.0,RW,23-090,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,9,12,75.0,214,82,3,5,60.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,7,4,0,13,0,0,,0,,7,7,3,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
5,Jean Seri,ci CIV,6.0,"LM,DM",26-283,90,0,0,0,0,0,0,1,0,89,2,0,0,0.0,0.0,0.0,4,1,74,81,91.4,8,50,2,1,0,74,81,91.4,1530,353,28,29,96.6,34,37,91.9,12,14,85.7,0,0.0,0.0,1,2,0,0,8,81,77,4,4,0,2,1,0,0,0,0,0,74,0,1,2,1,0,0,2,1,4,25.0,3,0,0,0,0,2,0,0,89,0,21,55,13,0,89,1,0,0.0,1,100.0,50,361,216,2,2,0,2,0,79,0,1,0,0,1,5,0,1,0,1,1,0,0,1,0,0,
6,Adrien Tameze,cm CMR,5.0,"CM,DM",24-083,90,0,0,0,0,1,1,0,0,79,1,4,3,0.0,0.0,0.0,2,0,63,69,91.3,5,41,1,2,1,63,69,91.3,1175,254,27,29,93.1,27,27,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,5,69,65,3,3,0,2,0,0,0,0,0,0,63,1,2,1,1,0,1,0,0,1,0.0,1,3,0,3,4,5,1,0,79,1,18,51,11,0,79,2,1,50.0,1,50.0,41,255,115,1,1,0,0,2,59,2,0,0,0,0,1,0,0,4,1,0,0,0,7,0,2,0.0
7,Pierre Lees-Melou,fr FRA,8.0,"RM,LW",24-338,90,0,0,0,0,1,1,0,0,65,2,0,1,0.1,0.1,0.2,5,1,46,56,82.1,6,26,0,1,0,46,56,82.1,887,365,21,23,91.3,17,19,89.5,8,11,72.7,0,0.2,0.3,3,4,0,0,6,56,47,9,0,0,0,7,1,8,2,4,0,46,0,3,2,0,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,65,0,6,37,23,2,65,1,0,0.0,1,100.0,26,124,35,0,0,0,4,1,39,7,0,0,0,2,2,0,7,0,0,0,0,0,6,0,1,0.0
8,Maxime Le Marchand,fr FRA,20.0,LB,28-199,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,61,80,76.3,14,40,3,0,0,61,80,76.3,1001,464,33,37,89.2,25,31,80.6,3,10,30.0,0,0.0,0.0,0,11,1,0,14,80,66,14,0,0,1,5,14,0,0,0,0,61,0,3,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,4,0,87,1,19,48,20,0,87,0,0,,0,,40,176,123,3,3,0,0,3,61,5,0,0,0,1,1,0,5,0,2,0,0,0,4,1,0,100.0
9,Dante,br BRA,31.0,CB,34-192,90,0,0,0,0,2,1,0,0,65,2,2,3,0.2,0.2,0.0,0,0,44,51,86.3,3,30,0,2,2,44,51,86.3,833,315,19,22,86.4,17,17,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,3,51,46,5,5,0,3,0,0,0,0,0,0,44,0,0,2,2,2,0,0,1,1,100.0,0,3,1,2,2,4,6,0,65,11,45,18,3,3,65,2,2,100.0,0,0.0,30,107,49,0,1,0,0,0,29,0,0,0,0,0,2,0,0,2,2,0,0,0,13,2,4,33.3
