,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,29.0,FW,32-302,86,0,0,0,0,3,1,0,0,24,0,1,2,0.6,0.6,0.0,1,1,10,16,62.5,0,14,0,1,1,10,16,62.5,119,6,8,11,72.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,24,0,2,15,9,4,24,1,1,100.0,0,0.0,14,51,10,0,0,0,2,0,21,5,0,0,0,4,4,0,0,1,0,0,0,0,1,1,5,16.7
1,Samuel Di Carmine,it ITA,10.0,FW,32-034,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Mattia Zaccagni,it ITA,20.0,AM,25-139,90,0,1,0,0,2,2,1,0,39,1,1,2,0.1,0.1,1.3,8,1,19,28,67.9,4,27,7,3,3,19,28,67.9,339,141,11,15,73.3,4,7,57.1,3,4,75.0,1,1.3,1.0,4,2,3,0,4,28,27,1,0,0,1,3,1,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,2,2,0,1,2,1,0,39,2,9,15,15,3,39,3,3,100.0,0,0.0,27,231,178,7,1,2,1,2,30,11,1,0,0,4,5,0,3,1,0,0,0,0,5,1,0,100.0
3,Antonín Barák,cz CZE,7.0,AM,25-335,89,2,0,0,0,3,2,1,0,34,1,0,1,0.8,0.8,0.0,2,0,21,27,77.8,6,17,1,1,1,21,27,77.8,328,117,11,13,84.6,9,9,100.0,1,2,50.0,0,0.0,0.1,1,3,2,0,6,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,34,1,5,17,12,4,34,1,1,100.0,0,0.0,17,104,79,1,2,0,1,1,24,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
4,Ebrima Colley,gm GAM,90.0,AM,20-275,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Ivan Ilić,rs SRB,14.0,CM,19-230,90,0,0,0,0,1,0,0,0,60,2,5,1,0.1,0.1,0.0,2,0,41,47,87.2,4,26,1,4,2,41,47,87.2,731,93,14,15,93.3,26,28,92.9,1,4,25.0,0,0.0,0.0,1,7,0,0,4,47,43,4,4,0,0,1,0,0,0,0,0,41,0,0,2,1,1,0,1,0,2,0.0,2,1,0,1,5,7,2,0,60,3,7,46,7,1,60,4,2,50.0,2,50.0,26,166,91,1,0,0,2,2,30,0,0,0,0,2,1,0,1,5,1,0,0,0,11,0,0,
6,Adrien Tameze,cm CMR,61.0,CM,26-272,90,0,0,0,0,0,0,0,0,57,1,7,4,0.0,0.0,0.1,2,1,34,42,81.0,3,19,0,2,1,34,42,81.0,549,134,16,18,88.9,15,18,83.3,2,3,66.7,0,0.1,0.1,1,1,2,1,3,42,39,3,2,0,0,1,1,0,0,0,0,34,0,1,1,1,1,0,0,0,1,0.0,1,4,0,4,7,8,2,0,57,1,14,33,11,1,57,2,1,50.0,1,50.0,19,78,35,0,0,0,1,1,25,1,0,0,0,1,2,0,1,7,1,0,0,0,8,3,5,37.5
7,Federico Dimarco,it ITA,3.0,WB,22-358,90,0,2,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.5,6,2,24,41,58.5,7,17,2,2,1,24,41,58.5,488,221,9,11,81.8,11,17,64.7,4,11,36.4,2,0.5,0.2,4,5,2,1,7,41,28,13,1,0,0,7,8,4,2,2,0,24,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,48,2,8,29,14,3,48,2,1,50.0,1,50.0,17,89,43,2,0,0,2,0,28,5,0,0,0,0,0,0,7,0,1,0,0,0,4,0,2,0.0
8,Darko Lazović,rs SRB,8.0,WB,30-048,90,1,0,0,0,3,1,1,0,52,0,1,1,0.4,0.4,0.0,1,0,29,43,67.4,1,18,2,1,0,29,43,67.4,512,218,11,14,78.6,15,19,78.9,3,7,42.9,0,0.0,0.0,0,0,0,0,1,43,32,11,0,0,0,2,11,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,1,11,21,21,3,52,1,0,0.0,1,100.0,18,105,59,2,2,1,1,0,29,5,1,0,0,1,0,0,2,1,0,0,0,0,7,2,2,50.0
9,Alan Empereur,br BRA,33.0,CB,26-237,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,22,28,78.6,1,10,0,0,0,22,28,78.6,351,137,8,10,80.0,14,16,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,33,3,17,16,0,0,33,0,0,,0,,10,37,29,0,0,0,0,2,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
